sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9631345868110657
1,0,0,1,0.998698890209198
2,1,1,1,0.9999213218688965
3,1,1,1,0.9979709982872009
4,1,1,1,0.9999995231628418
5,0,1,0,0.8053870797157288
6,1,1,1,0.9644338488578796
7,1,1,1,0.8195834755897522
8,1,1,1,0.9998970031738281
9,0,0,1,0.9837796688079834
10,0,0,1,0.9999987483024597
11,1,1,1,0.9998613595962524
12,0,0,1,0.9993394613265991
13,0,0,1,0.9896868467330933
14,1,1,1,0.9991782307624817
15,0,0,1,0.999602735042572
16,0,0,1,0.9999939799308777
17,1,0,0,0.5286391973495483
18,0,0,1,0.999838650226593
19,1,1,1,0.9983579516410828
20,1,1,1,0.984157145023346
21,0,0,1,0.9931774735450745
22,0,0,1,0.9997568726539612
23,0,0,1,0.9990501999855042
24,1,1,1,0.9999374151229858
25,0,0,1,0.9999833106994629
26,1,0,0,0.9558821320533752
27,0,0,1,0.9994832873344421
28,0,0,1,0.9917068481445312
29,0,0,1,0.986991822719574
30,0,0,1,0.9999355673789978
31,0,0,1,0.997724175453186
32,1,1,1,1.0
33,1,1,1,0.9974452257156372
34,0,0,1,0.998566210269928
35,0,0,1,0.999905526638031
36,0,0,1,1.0
37,1,1,1,0.7181856632232666
38,1,1,1,0.9998904466629028
39,0,0,1,0.9840363264083862
40,0,0,1,1.0
41,0,0,1,0.9966434836387634
42,1,1,1,0.9999979734420776
43,1,1,1,0.9999998807907104
44,0,0,1,0.902601420879364
45,0,1,0,0.6539849638938904
46,1,1,1,0.9999982118606567
47,0,0,1,0.9940364956855774
48,1,1,1,0.9999994039535522
49,0,0,1,0.9999949932098389
50,1,1,1,0.980223536491394
51,0,0,1,0.9994441866874695
52,0,0,1,0.9964120984077454
53,1,1,1,0.9999992847442627
54,1,1,1,0.8004598617553711
55,1,1,1,0.9999988079071045
56,0,0,1,0.9985339045524597
57,0,0,1,0.9975888729095459
58,0,0,1,0.7973636388778687
59,1,0,0,0.7870378494262695
60,1,1,1,0.9987572431564331
61,0,0,1,0.9983716011047363
62,1,1,1,0.8516798615455627
63,0,0,1,0.9994638562202454
64,0,0,1,0.9993575215339661
65,0,0,1,0.9892863035202026
66,1,1,1,0.9858525991439819
67,1,1,1,0.9990695118904114
68,0,0,1,0.9986503720283508
69,0,0,1,0.9998644590377808
70,0,0,1,0.9913784265518188
71,0,1,0,0.5139549970626831
72,1,1,1,0.9608346223831177
73,0,0,1,0.9998610615730286
74,0,0,1,0.999967098236084
75,0,0,1,0.9999803304672241
76,1,1,1,0.9960583448410034
77,1,1,1,0.9999977350234985
78,1,1,1,0.9999996423721313
79,1,1,1,0.9745132327079773
80,0,0,1,1.0
81,0,0,1,0.9999902844429016
82,1,1,1,0.9999504089355469
83,1,1,1,0.8638837337493896
84,1,1,1,0.9999839067459106
85,0,0,1,0.9999986290931702
86,0,0,1,0.9998369812965393
87,0,0,1,0.9942164421081543
88,1,1,1,0.9999788999557495
89,0,0,1,0.9990467429161072
90,0,0,1,0.9993597865104675
91,1,1,1,0.9045941233634949
92,1,1,1,1.0
93,0,0,1,0.8892199993133545
94,1,1,1,0.9999891519546509
95,1,1,1,0.9999939203262329
96,1,0,0,0.5191938877105713
97,1,1,1,1.0
98,1,1,1,0.9993991851806641
99,1,1,1,0.8122182488441467
100,1,1,1,0.8789311051368713
101,0,0,1,0.9999862909317017
102,0,0,1,0.9999908208847046
103,0,0,1,0.9370813369750977
104,1,1,1,0.9999996423721313
105,1,1,1,0.9999994039535522
106,0,0,1,0.9999977350234985
107,0,0,1,0.9999969005584717
108,0,0,1,0.8466548919677734
109,1,1,1,0.999998927116394
110,0,0,1,0.9999960660934448
111,1,1,1,0.9996070265769958
112,0,0,1,0.8095445036888123
113,0,0,1,0.935150146484375
114,0,0,1,0.9828945398330688
115,0,0,1,0.502301812171936
116,1,1,1,0.999476969242096
117,0,0,1,0.9997280836105347
118,0,0,1,0.9999761581420898
119,1,1,1,0.9744918346405029
120,0,0,1,0.9999900460243225
121,1,1,1,0.9999834299087524
122,1,1,1,0.998548686504364
123,0,0,1,0.9998689889907837
124,1,1,1,0.9983837604522705
125,1,1,1,0.9837583899497986
126,0,0,1,0.7401162385940552
127,0,0,1,0.9999602437019348
128,0,0,1,0.9999983310699463
129,1,1,1,0.9746184349060059
130,0,0,1,0.9999999403953552
131,1,1,1,1.0
132,0,0,1,0.9898867011070251
133,1,1,1,0.9999910593032837
134,0,0,1,0.9999939799308777
135,0,0,1,0.9099528789520264
136,1,1,1,0.9999997615814209
137,0,0,1,0.9999997019767761
138,0,0,1,0.9999918341636658
139,0,0,1,0.9999977946281433
140,1,1,1,0.9999998807907104
141,1,1,1,0.7682933807373047
142,0,0,1,0.7352790832519531
143,1,1,1,0.9793829321861267
144,1,1,1,0.9999991655349731
145,0,0,1,0.8350292444229126
146,1,1,1,0.9995099306106567
147,1,1,1,0.5049721598625183
148,0,0,1,0.9971563816070557
149,1,1,1,1.0
150,1,1,1,0.9589518904685974
151,1,1,1,0.9999924898147583
152,1,1,1,1.0
153,0,0,1,0.9999942779541016
154,1,1,1,0.9999170303344727
155,1,1,1,0.9999998807907104
156,1,1,1,0.9999079704284668
157,1,1,1,0.8235999345779419
158,1,0,0,0.8456141352653503
159,1,1,1,0.9997376799583435
160,0,0,1,0.9999548196792603
161,1,1,1,0.9794362187385559
162,0,0,1,0.999997615814209
163,0,0,1,0.9999991655349731
164,0,0,1,0.9375026226043701
165,1,1,1,0.9999991655349731
166,1,1,1,0.9999998807907104
167,0,0,1,0.7591320276260376
168,0,0,1,0.9995712637901306
169,1,1,1,0.9916229844093323
170,0,0,1,0.9908627867698669
171,1,1,1,0.9644210934638977
172,1,1,1,0.9993687272071838
173,1,1,1,0.9933958649635315
174,1,1,1,0.8846805095672607
175,0,0,1,0.9681520462036133
176,0,0,1,0.9965854287147522
