sample_id,actual,prediction,correct,confidence
214,0,0,1,0.9977934956550598
215,0,0,1,0.9684969782829285
216,1,1,1,0.5401700139045715
217,1,1,1,0.9667343497276306
218,0,0,1,0.5744974613189697
219,0,0,1,0.6420938968658447
220,1,1,1,0.5997750163078308
221,0,0,1,0.8736680746078491
222,0,0,1,0.9242101311683655
223,1,1,1,0.5162385702133179
224,1,1,1,0.8045371770858765
225,1,1,1,0.6682348847389221
226,1,1,1,0.9541996717453003
227,0,0,1,0.9992765784263611
228,0,1,0,0.5088597536087036
229,0,0,1,0.9951609969139099
230,0,1,0,0.6576980352401733
231,0,0,1,0.8453772664070129
232,1,1,1,0.9605528712272644
233,1,1,1,0.7572957873344421
234,0,0,1,0.9232154488563538
235,0,1,0,0.6794615387916565
236,0,0,1,0.9949281811714172
237,1,1,1,0.9997223019599915
238,1,0,0,0.7958217263221741
239,0,0,1,0.987409770488739
240,0,0,1,0.9057520627975464
241,1,0,0,0.9072191715240479
242,1,1,1,0.5453895926475525
243,0,1,0,0.7226742506027222
244,1,1,1,0.9962653517723083
245,1,1,1,0.9974988102912903
246,1,0,0,0.7592593431472778
247,0,0,1,0.8908088803291321
248,0,0,1,0.9120103120803833
249,0,0,1,0.7190730571746826
250,0,0,1,0.5748715996742249
251,1,1,1,0.9718817472457886
252,0,0,1,0.9909893274307251
253,1,1,1,0.9874628186225891
254,1,1,1,0.9884248971939087
255,1,1,1,0.8439586758613586
256,0,0,1,0.9994679689407349
257,1,1,1,0.8053798079490662
258,0,0,1,0.7855527997016907
259,1,1,1,0.9982798099517822
260,0,0,1,0.999704122543335
261,0,0,1,0.7821452617645264
262,0,0,1,0.8652927279472351
263,1,1,1,0.8597562909126282
264,1,0,0,0.8625773191452026
265,1,1,1,0.6096858978271484
266,1,1,1,0.9509260058403015
267,0,1,0,0.6783148050308228
268,0,0,1,0.9271512627601624
269,0,0,1,0.8658318519592285
270,0,0,1,0.7276749014854431
271,0,0,1,0.993807852268219
272,1,1,1,0.999091386795044
273,1,1,1,0.9711819291114807
274,0,0,1,0.9880716800689697
275,1,1,1,0.9973543882369995
276,0,0,1,0.956961989402771
277,0,1,0,0.5244657397270203
278,1,1,1,0.9821011424064636
279,0,0,1,0.9863068461418152
280,0,0,1,0.8088990449905396
281,0,0,1,0.6396653652191162
282,0,0,1,0.9993942975997925
283,0,0,1,0.9882047772407532
284,1,1,1,0.8107824921607971
285,0,0,1,0.9979312419891357
286,0,1,0,0.8256036043167114
287,1,1,1,0.9945630431175232
288,1,1,1,0.9355719089508057
289,1,1,1,0.5037124752998352
290,0,0,1,0.9560016393661499
291,1,1,1,0.9819505214691162
292,1,1,1,0.7908172011375427
293,1,1,1,0.9895812273025513
294,1,0,0,0.5316258072853088
295,0,0,1,0.9016686081886292
296,0,0,1,0.6173949837684631
297,0,0,1,0.9987853169441223
298,1,1,1,0.9550740122795105
299,1,1,1,0.8512758016586304
