sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9944311380386353
1,0,0,1,0.9949811100959778
2,1,1,1,0.9912413358688354
3,1,1,1,0.7129884362220764
4,1,1,1,0.9903162121772766
5,0,0,1,0.7234027981758118
6,1,1,1,0.8736501336097717
7,1,1,1,0.6615444421768188
8,1,1,1,0.8655742406845093
9,0,0,1,0.9873812794685364
10,0,0,1,0.9996771216392517
11,1,1,1,0.641996443271637
12,0,0,1,0.9808124899864197
13,0,0,1,0.9937515258789062
14,1,1,1,0.9452951550483704
15,0,0,1,0.9853914380073547
16,0,0,1,0.9980476498603821
17,1,1,1,0.8328635096549988
18,0,0,1,0.9940272569656372
19,1,1,1,0.901957631111145
20,1,1,1,0.9449936151504517
21,0,0,1,0.9169746041297913
22,0,0,1,0.9937647581100464
23,0,0,1,0.9892691969871521
24,1,1,1,0.5139530897140503
25,0,0,1,0.9993813037872314
26,1,1,1,0.534309983253479
27,0,0,1,0.99703049659729
28,0,0,1,0.8479604721069336
29,0,0,1,0.607852041721344
30,0,0,1,0.9980946779251099
31,0,0,1,0.9946801662445068
32,1,1,1,0.9880170822143555
33,1,1,1,0.8487711548805237
34,0,0,1,0.9144974946975708
35,0,0,1,0.9897055625915527
36,0,0,1,0.9993889927864075
37,1,1,1,0.5635138750076294
38,1,1,1,0.9935824275016785
39,0,0,1,0.868293046951294
40,0,0,1,0.9996761083602905
41,0,1,0,0.5629748106002808
42,1,1,1,0.9975453019142151
43,1,1,1,0.9998010993003845
44,0,1,0,0.5702409148216248
45,0,1,0,0.9214392900466919
46,1,1,1,0.9960913062095642
47,0,0,1,0.9921079874038696
48,1,1,1,0.9589836597442627
49,0,0,1,0.9996192455291748
50,1,1,1,0.5227269530296326
51,0,0,1,0.9600768089294434
52,0,0,1,0.5430841445922852
53,1,1,1,0.9927783608436584
54,1,1,1,0.5653831362724304
55,1,1,1,0.9970194697380066
56,0,1,0,0.551826536655426
57,0,0,1,0.9040544629096985
58,0,0,1,0.8081083297729492
59,1,0,0,0.719170331954956
60,1,1,1,0.9443761110305786
61,0,0,1,0.9017936587333679
62,1,1,1,0.87679123878479
63,0,0,1,0.7113656401634216
64,0,0,1,0.919480562210083
65,0,0,1,0.8930383920669556
66,1,1,1,0.8584870100021362
67,1,1,1,0.9577003121376038
68,0,0,1,0.937308132648468
69,0,0,1,0.9973249435424805
70,0,0,1,0.9827823042869568
71,0,1,0,0.5343249440193176
72,1,1,1,0.9907739758491516
73,0,0,1,0.9474883675575256
74,0,0,1,0.9338634610176086
75,0,0,1,0.989908754825592
76,1,1,1,0.9171689748764038
77,1,1,1,0.9998624324798584
78,1,1,1,0.9998594522476196
79,1,1,1,0.967962384223938
80,0,0,1,0.9999217987060547
81,0,0,1,0.9983960390090942
82,1,1,1,0.9940118193626404
83,1,0,0,0.5576841831207275
84,1,1,1,0.9068636894226074
85,0,0,1,0.9983015060424805
86,0,0,1,0.9875892996788025
87,0,0,1,0.9773067831993103
88,1,1,1,0.9974384307861328
89,0,0,1,0.7911145687103271
90,0,0,1,0.9778431057929993
91,1,1,1,0.9869972467422485
92,1,1,1,0.9998149275779724
93,0,1,0,0.6431362628936768
94,1,1,1,0.9908266663551331
95,1,1,1,0.9865803718566895
96,1,0,0,0.5937493443489075
97,1,1,1,0.9997848868370056
98,1,0,0,0.7568157911300659
99,1,1,1,0.6411902904510498
100,1,1,1,0.641189694404602
101,0,0,1,0.9128010272979736
102,0,0,1,0.9924771785736084
103,0,0,1,0.514859676361084
104,1,1,1,0.9833367466926575
105,1,1,1,0.9979263544082642
106,0,0,1,0.9942067861557007
107,0,0,1,0.9994043707847595
108,0,0,1,0.5678811073303223
109,1,1,1,0.9952270984649658
110,0,0,1,0.9953522086143494
111,1,1,1,0.9829111695289612
112,0,1,0,0.5972719192504883
113,0,0,1,0.5379454493522644
114,0,0,1,0.6741499900817871
115,0,0,1,0.681423544883728
116,1,1,1,0.9601272940635681
117,0,0,1,0.9977986812591553
118,0,0,1,0.9991477131843567
119,1,1,1,0.9550400972366333
120,0,0,1,0.9955154657363892
121,1,1,1,0.9991174340248108
122,1,1,1,0.9957146048545837
123,0,0,1,0.9927396178245544
124,1,1,1,0.8795691728591919
125,1,1,1,0.595207691192627
126,0,0,1,0.6374495029449463
127,0,0,1,0.9973910450935364
128,0,0,1,0.9957679510116577
129,1,1,1,0.9912003874778748
130,0,0,1,0.9999211430549622
131,1,1,1,0.9912829399108887
132,0,1,0,0.524063229560852
133,1,1,1,0.9905627965927124
134,0,0,1,0.9971108436584473
135,0,0,1,0.8985443711280823
136,1,1,1,0.9961361289024353
137,0,0,1,0.9996750354766846
138,0,0,1,0.999517560005188
139,0,0,1,0.9954327344894409
140,1,1,1,0.9981434345245361
141,1,1,1,0.9448935389518738
142,0,0,1,0.7094597816467285
143,1,1,1,0.8826915621757507
144,1,1,1,0.9919275045394897
145,0,1,0,0.7292501330375671
