sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5609019586787184
1,0,0,1,0.6008454647702105
2,1,1,1,0.5612982392230325
3,1,0,0,0.5508283725880317
4,1,0,0,0.5246896724269778
5,0,1,0,0.5896721472972571
6,1,1,1,0.5792110734270773
7,1,1,1,0.5038540828261272
8,1,1,1,0.5419516638285152
9,0,0,1,0.5717598440540534
10,0,0,1,0.5856969709322819
11,1,0,0,0.5446764106667084
12,0,0,1,0.5438262991825972
13,0,0,1,0.5926054366124514
14,1,0,0,0.5974625651779724
15,0,0,1,0.5997368467000326
16,0,0,1,0.632322849077732
17,1,0,0,0.5703198058391501
18,0,0,1,0.5637751404926795
19,1,0,0,0.5342195051796323
20,1,1,1,0.5882278378787077
21,0,1,0,0.5103558840508793
22,0,0,1,0.609212211624306
23,0,0,1,0.6179138036717265
24,1,0,0,0.6048815483854962
25,0,0,1,0.5728251514778234
26,1,1,1,0.5051354107250334
27,0,0,1,0.5944926659066287
28,0,0,1,0.6074213000791405
29,0,0,1,0.5029650953849732
30,0,0,1,0.5622820533509146
31,0,0,1,0.6269404996557104
32,1,1,1,0.5794304724723973
33,1,0,0,0.531903603896614
34,0,0,1,0.5174659325526056
35,0,0,1,0.5103998220859909
36,0,0,1,0.5694286885901212
37,1,0,0,0.5849794648287712
38,1,1,1,0.6193466796612204
39,0,0,1,0.5793989842053566
40,0,0,1,0.6294470703333969
41,0,1,0,0.5288383739088729
42,1,1,1,0.6215075314972003
43,1,1,1,0.6245795555139052
44,0,0,1,0.6288617415472398
45,0,1,0,0.618828824688542
46,1,1,1,0.55876774816355
47,0,0,1,0.5223767420954867
48,1,0,0,0.5079764000227227
49,0,0,1,0.6185193902710089
50,1,0,0,0.5922260804855092
51,0,0,1,0.6221113112154639
52,0,1,0,0.5181326615764276
53,1,1,1,0.6212960457493808
54,1,0,0,0.540235415063345
55,1,0,0,0.542650610953141
56,0,1,0,0.5553399597980913
57,0,1,0,0.5713669929908728
58,0,0,1,0.5751662859570448
59,1,1,1,0.522507670884591
60,1,1,1,0.5663719300112837
61,0,0,1,0.533267794080782
62,1,1,1,0.5764523227409046
63,0,0,1,0.5626989134925422
64,0,1,0,0.5946121595628101
65,0,0,1,0.6154839144145816
66,1,0,0,0.5097371223316269
67,1,1,1,0.5281237996214715
68,0,1,0,0.5225859076971188
69,0,0,1,0.631281168628111
70,0,0,1,0.6150702140371471
71,0,0,1,0.5316402058122256
72,1,1,1,0.5337262271540738
73,0,1,0,0.5649055362353115
74,0,0,1,0.5026778288208176
75,0,0,1,0.5256412364321361
76,1,1,1,0.5079525203694871
77,1,1,1,0.6397758773165781
78,1,1,1,0.5263010465728478
79,1,1,1,0.5180068598886544
80,0,0,1,0.6201518843463453
81,0,0,1,0.6150154433686912
82,1,1,1,0.6402968261098534
83,1,1,1,0.5694374481837198
84,1,1,1,0.5646943811582184
85,0,0,1,0.6039837239168084
86,0,0,1,0.614899018254723
87,0,0,1,0.550193677699194
88,1,1,1,0.622462946243062
89,0,0,1,0.5276595354978051
90,0,0,1,0.5576749420950623
91,1,1,1,0.6371670911806756
92,1,1,1,0.6401392240375522
93,0,1,0,0.5384018283232019
94,1,1,1,0.5197695836405964
95,1,1,1,0.5554219384089943
96,1,0,0,0.5704050241626637
97,1,1,1,0.6223478063136171
98,1,0,0,0.58410063078753
99,1,0,0,0.5694634176970689
100,1,0,0,0.5713019783371331
101,0,0,1,0.5045293863661261
102,0,0,1,0.6192714275336466
103,0,0,1,0.5268106770200272
104,1,1,1,0.541986516774603
105,1,1,1,0.586886318886176
106,0,0,1,0.56228912975023
107,0,0,1,0.6348377778149847
108,0,0,1,0.6314579690456121
109,1,1,1,0.5885607953511217
110,0,0,1,0.6269161864953285
111,1,0,0,0.5762023006715662
112,0,0,1,0.5422815526308316
113,0,0,1,0.5162422466466886
114,0,0,1,0.5549042928075504
115,0,0,1,0.5812580371313927
116,1,1,1,0.5653197178199126
117,0,0,1,0.6092518623819434
118,0,0,1,0.6253879370339601
119,1,1,1,0.5418644499976308
120,0,1,0,0.5211563787976685
121,1,1,1,0.5621839232084823
122,1,1,1,0.5372011777869184
123,0,0,1,0.6153168635293222
124,1,0,0,0.506946350506734
125,1,0,0,0.5971825295550461
126,0,1,0,0.6186367206444027
127,0,0,1,0.6446650294818568
128,0,0,1,0.6229339998252129
129,1,1,1,0.5672709272300985
130,0,0,1,0.6351718195382432
131,1,1,1,0.5624117554759942
132,0,1,0,0.5023433098310339
133,1,1,1,0.5511806452508938
134,0,0,1,0.5202326943904552
135,0,1,0,0.582020915129112
136,1,0,0,0.5263248399534397
137,0,0,1,0.6204737581488229
138,0,0,1,0.6238598380672156
139,0,0,1,0.5738093680457588
140,1,1,1,0.5186718913227872
141,1,1,1,0.6401392240375522
142,0,0,1,0.5007433366650926
143,1,1,1,0.5089212558556401
144,1,1,1,0.5888998729973579
145,0,0,1,0.5704903338203837
146,1,1,1,0.559939399537743
147,1,1,1,0.5725411945189848
148,0,0,1,0.5963294554678669
149,1,1,1,0.6401392240375522
