sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9823125600814819
1,0,0,1,0.9894934892654419
2,1,1,1,0.9775524139404297
3,1,1,1,0.737552285194397
4,1,1,1,0.9642797708511353
5,0,0,1,0.6169725656509399
6,1,1,1,0.8966298699378967
7,1,1,1,0.784534752368927
8,1,1,1,0.7489568591117859
9,0,0,1,0.9621925354003906
10,0,0,1,0.9982904195785522
11,1,0,0,0.6683533191680908
12,0,0,1,0.9601776599884033
13,0,0,1,0.9855988621711731
14,1,1,1,0.9083166122436523
15,0,0,1,0.9740835428237915
16,0,0,1,0.9952180981636047
17,1,1,1,0.6824514865875244
18,0,0,1,0.9844839572906494
19,1,1,1,0.8095892071723938
20,1,1,1,0.8567408323287964
21,0,0,1,0.832754909992218
22,0,0,1,0.968433141708374
23,0,0,1,0.966535210609436
24,1,1,1,0.5125651955604553
25,0,0,1,0.9963921308517456
26,1,1,1,0.5484873056411743
27,0,0,1,0.9898317456245422
28,0,0,1,0.8364813327789307
29,0,0,1,0.5554810762405396
30,0,0,1,0.9941542744636536
31,0,0,1,0.9645838737487793
32,1,1,1,0.9604709148406982
33,1,1,1,0.8354216814041138
34,0,0,1,0.8493275046348572
35,0,0,1,0.9794369339942932
36,0,0,1,0.9966191649436951
37,1,0,0,0.5308017730712891
38,1,1,1,0.9694200754165649
39,0,0,1,0.8806295990943909
40,0,0,1,0.9991065859794617
41,0,0,1,0.5746942162513733
42,1,1,1,0.9927129149436951
43,1,1,1,0.9989321827888489
44,0,1,0,0.6940320134162903
45,0,1,0,0.9312590956687927
46,1,1,1,0.9904645681381226
47,0,0,1,0.9655116200447083
48,1,1,1,0.9007288217544556
49,0,0,1,0.9982213973999023
50,1,1,1,0.5935564637184143
51,0,0,1,0.9653099179267883
52,0,0,1,0.629085898399353
53,1,1,1,0.9856006503105164
54,1,1,1,0.7305617928504944
55,1,1,1,0.9740788340568542
56,0,1,0,0.6768237948417664
57,0,0,1,0.7929406762123108
58,0,0,1,0.8444809913635254
59,1,0,0,0.6498950719833374
60,1,1,1,0.9338841438293457
61,0,0,1,0.8139984011650085
62,1,1,1,0.690078854560852
63,0,0,1,0.7372934818267822
64,0,0,1,0.8030425310134888
65,0,0,1,0.8948783874511719
66,1,1,1,0.880652129650116
67,1,1,1,0.9476723670959473
68,0,0,1,0.9182541370391846
69,0,0,1,0.9902758598327637
70,0,0,1,0.9570711255073547
71,0,1,0,0.6214821338653564
72,1,1,1,0.9749932885169983
73,0,0,1,0.8692759871482849
74,0,0,1,0.9395051002502441
75,0,0,1,0.9756671786308289
76,1,1,1,0.798302173614502
77,1,1,1,0.999408483505249
78,1,1,1,0.9994145631790161
79,1,1,1,0.96662837266922
80,0,0,1,0.9990991950035095
81,0,0,1,0.995093047618866
82,1,1,1,0.981514036655426
83,1,0,0,0.6155526638031006
84,1,1,1,0.7850250601768494
85,0,0,1,0.9936614632606506
86,0,0,1,0.9709349870681763
87,0,0,1,0.9587904810905457
88,1,1,1,0.9937791228294373
89,0,0,1,0.8335497379302979
90,0,0,1,0.9246856570243835
91,1,1,1,0.9554814100265503
92,1,1,1,0.9990261793136597
93,0,1,0,0.7416890263557434
