sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5815609727336053
1,0,0,1,0.579452200178328
2,1,1,1,0.5582493264137449
3,1,0,0,0.5221848281265002
4,1,0,0,0.516219486070778
5,0,1,0,0.5149769746635279
6,1,1,1,0.5433474346278717
7,1,0,0,0.5173932487122506
8,1,1,1,0.5296759852510017
9,0,0,1,0.5737026522992446
10,0,0,1,0.5922189810490546
11,1,0,0,0.5338220515481189
12,0,0,1,0.5529215593591374
13,0,0,1,0.5826222926198221
14,1,0,0,0.5924912954044725
15,0,0,1,0.596664280527827
16,0,0,1,0.6116282618530777
17,1,0,0,0.5446645288425992
18,0,0,1,0.5987999109154756
19,1,0,0,0.517901405125508
20,1,1,1,0.5599419752969904
21,0,0,1,0.5059214079498427
22,0,0,1,0.5772821570681825
23,0,0,1,0.6034998722720126
24,1,0,0,0.5433077967113995
25,0,0,1,0.5939332324889246
26,1,1,1,0.5181710404750116
27,0,0,1,0.5794914956113248
28,0,0,1,0.5866471627017973
29,0,0,1,0.5137853241018998
30,0,0,1,0.6169267367724595
31,0,0,1,0.6121896544624188
32,1,1,1,0.5888013034769138
33,1,1,1,0.5051320681747573
34,0,0,1,0.5234517043855291
35,0,0,1,0.5406199248969437
36,0,0,1,0.5806248349158356
37,1,0,0,0.5358747013539737
38,1,1,1,0.5819879957049199
39,0,0,1,0.5584963571072465
40,0,0,1,0.6417020895645633
41,0,0,1,0.5039940031079672
42,1,1,1,0.6033911899567397
43,1,1,1,0.6172093780428567
44,0,0,1,0.5300562464390339
45,0,1,0,0.5925995097002839
46,1,1,1,0.5747211185520488
47,0,0,1,0.5682127464092556
48,1,1,1,0.5052622707167714
49,0,0,1,0.652254621232612
50,1,0,0,0.531248271339396
51,0,0,1,0.6079508877974109
52,0,1,0,0.5160134090494376
53,1,1,1,0.603672544714386
54,1,0,0,0.5260160175273746
55,1,0,0,0.5179662826928972
56,0,0,1,0.5095410799859763
57,0,1,0,0.5364996854434658
58,0,0,1,0.5912745697483761
59,1,0,0,0.5058519226633361
60,1,1,1,0.5321450350469122
61,0,0,1,0.5363705073101181
62,1,1,1,0.5277539564063416
63,0,0,1,0.5410314173279921
64,0,1,0,0.547413154665801
65,0,0,1,0.5655764213404989
66,1,1,1,0.5093464930916172
67,1,1,1,0.556804368991258
68,0,1,0,0.5240290234681455
69,0,0,1,0.6259542980552836
70,0,0,1,0.5951725368783415
71,0,1,0,0.5195686396791457
72,1,1,1,0.5370641080726094
73,0,1,0,0.507866609545321
74,0,0,1,0.5235157015345342
75,0,0,1,0.5659043135570657
76,1,0,0,0.5208358321062164
77,1,1,1,0.6478532136599268
78,1,1,1,0.5364530968722041
79,1,1,1,0.5627576987901916
80,0,0,1,0.6480511429030198
81,0,0,1,0.6087634808412993
82,1,1,1,0.6129544986479012
83,1,0,0,0.5078925301489579
84,1,0,0,0.5445951724799875
85,0,0,1,0.5912352896268334
86,0,0,1,0.5942740572315881
87,0,0,1,0.5366325273431286
88,1,1,1,0.6250528774654659
89,0,1,0,0.5204011881859161
90,0,0,1,0.5588710170627488
91,1,1,1,0.6099679376340807
92,1,1,1,0.6520355624745879
93,0,1,0,0.5211040454324914
94,1,1,1,0.5465870229449062
95,1,1,1,0.5595052070850645
96,1,0,0,0.5346447084470236
97,1,1,1,0.6175542005027107
98,1,0,0,0.554159155309057
99,1,0,0,0.5713671384173955
100,1,0,0,0.5430716053843164
101,0,0,1,0.5378232667878317
102,0,0,1,0.5939258227059729
103,0,0,1,0.5272103523562268
104,1,1,1,0.5403131485246468
105,1,1,1,0.5785698085991422
106,0,0,1,0.5668696910523787
107,0,0,1,0.6148983222410412
108,0,0,1,0.5806797319140267
109,1,1,1,0.574892064911517
110,0,0,1,0.6253387308808949
111,1,0,0,0.5443216165660474
112,0,0,1,0.54114087046171
113,0,1,0,0.5190207349673379
114,0,0,1,0.5477839703846543
115,0,0,1,0.5705691877660362
116,1,1,1,0.5199945952713126
117,0,0,1,0.629498292279242
118,0,0,1,0.5973207068736797
119,1,1,1,0.5609228506239435
120,0,1,0,0.5039086931166185
121,1,1,1,0.551865014293883
122,1,1,1,0.5572374787559998
123,0,0,1,0.5894573259904541
124,1,0,0,0.5378545337511695
125,1,0,0,0.5532391265796712
126,0,1,0,0.5393871987787778
127,0,0,1,0.6127343157696885
128,0,0,1,0.6127537004366064
129,1,1,1,0.6065254855517579
130,0,0,1,0.6323367485622358
131,1,1,1,0.577472125711783
132,0,0,1,0.5021469450962283
133,1,1,1,0.5499733726408474
134,0,0,1,0.5579279730379172
135,0,1,0,0.5203967125087643
136,1,1,1,0.5068285660624372
137,0,0,1,0.6221407129136348
138,0,0,1,0.6280545263550981
