sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9832367300987244
1,0,0,1,0.9927482008934021
2,1,1,1,0.9845371246337891
3,1,1,1,0.8618149757385254
4,1,1,1,0.9560501575469971
5,0,0,1,0.6676371097564697
6,1,1,1,0.8490425944328308
7,1,1,1,0.6526099443435669
8,1,1,1,0.84613436460495
9,0,0,1,0.9841827750205994
10,0,0,1,0.9987304210662842
11,1,0,0,0.5228869915008545
12,0,0,1,0.9796602725982666
13,0,0,1,0.9763631820678711
14,1,1,1,0.8960617184638977
15,0,0,1,0.9731771945953369
16,0,0,1,0.995914101600647
17,1,1,1,0.6442156434059143
18,0,0,1,0.9919407367706299
19,1,1,1,0.9177876114845276
20,1,1,1,0.8815802335739136
21,0,0,1,0.8286505937576294
22,0,0,1,0.9816159009933472
23,0,0,1,0.9543545842170715
24,1,1,1,0.5416927337646484
25,0,0,1,0.9973573684692383
26,1,0,0,0.5546633005142212
27,0,0,1,0.9931021332740784
28,0,0,1,0.925180971622467
29,0,1,0,0.556852400302887
30,0,0,1,0.9965708255767822
31,0,0,1,0.9782508611679077
32,1,1,1,0.9756868481636047
33,1,1,1,0.6506945490837097
34,0,0,1,0.7276219129562378
35,0,0,1,0.9819535613059998
36,0,0,1,0.997356116771698
37,1,0,0,0.7035521268844604
38,1,1,1,0.9725597500801086
39,0,0,1,0.9464124441146851
40,0,0,1,0.9989599585533142
41,0,0,1,0.5082260370254517
42,1,1,1,0.9948391318321228
43,1,1,1,0.9988020658493042
44,0,1,0,0.5557975769042969
45,0,1,0,0.9284520745277405
46,1,1,1,0.9917066097259521
47,0,0,1,0.9743450284004211
48,1,1,1,0.9228346943855286
49,0,0,1,0.9989420771598816
50,1,1,1,0.629482090473175
51,0,0,1,0.9599299430847168
52,0,0,1,0.5619921088218689
53,1,1,1,0.9912248253822327
54,1,1,1,0.7149890661239624
55,1,1,1,0.9741160273551941
56,0,1,0,0.6195934414863586
57,0,0,1,0.8231014013290405
58,0,0,1,0.764972448348999
59,1,0,0,0.7722607254981995
60,1,1,1,0.9039246439933777
61,0,0,1,0.8930801153182983
62,1,1,1,0.8228256702423096
63,0,0,1,0.6927199363708496
64,0,0,1,0.8038123846054077
65,0,0,1,0.845196008682251
66,1,1,1,0.6577547192573547
67,1,1,1,0.9749833941459656
68,0,0,1,0.924087643623352
69,0,0,1,0.9951488375663757
70,0,0,1,0.9807837605476379
71,0,1,0,0.5211336016654968
72,1,1,1,0.9805992841720581
73,0,0,1,0.9383295774459839
74,0,0,1,0.8931202292442322
75,0,0,1,0.9759970903396606
76,1,1,1,0.7613477110862732
77,1,1,1,0.9993601441383362
78,1,1,1,0.9992194175720215
79,1,1,1,0.9750955104827881
80,0,0,1,0.999476969242096
81,0,0,1,0.9959675669670105
82,1,1,1,0.981059730052948
83,1,1,1,0.5830685496330261
84,1,1,1,0.8081954121589661
85,0,0,1,0.9967980980873108
86,0,0,1,0.9860339760780334
87,0,0,1,0.9545179605484009
88,1,1,1,0.9955867528915405
89,0,0,1,0.8298702239990234
90,0,0,1,0.9601233601570129
91,1,1,1,0.9841592311859131
92,1,1,1,0.9987044334411621
93,0,1,0,0.6422134637832642
94,1,1,1,0.9792649745941162
95,1,1,1,0.9638206362724304
96,1,1,1,0.6831305027008057
97,1,1,1,0.9993366599082947
98,1,0,0,0.6856260299682617
99,1,1,1,0.7312028408050537
100,1,0,0,0.5439871549606323
101,0,0,1,0.9156183004379272
102,0,0,1,0.9839511513710022
103,0,0,1,0.6103552579879761
104,1,1,1,0.9059562087059021
105,1,1,1,0.9966446161270142
106,0,0,1,0.9844473600387573
107,0,0,1,0.996127724647522
108,0,0,1,0.5517735481262207
109,1,1,1,0.9890753030776978
110,0,0,1,0.9819695353507996
111,1,1,1,0.9357600808143616
112,0,1,0,0.6100687384605408
113,0,1,0,0.5274814367294312
114,0,0,1,0.6058374047279358
115,0,0,1,0.7568033933639526
116,1,1,1,0.9638031125068665
117,0,0,1,0.9967479109764099
118,0,0,1,0.9981483221054077
119,1,1,1,0.9235378503799438
120,0,0,1,0.9692042469978333
121,1,1,1,0.995824933052063
122,1,1,1,0.9893074631690979
123,0,0,1,0.989445686340332
124,1,1,1,0.7476680874824524
125,1,1,1,0.7657679319381714
126,0,1,0,0.5394368767738342
127,0,0,1,0.9942635893821716
128,0,0,1,0.9955612421035767
129,1,1,1,0.9918960928916931
130,0,0,1,0.9990769028663635
131,1,1,1,0.984614908695221
132,0,0,1,0.607674241065979
133,1,1,1,0.982941210269928
134,0,0,1,0.995988130569458
135,0,0,1,0.7645143270492554
136,1,1,1,0.9963930249214172
137,0,0,1,0.9994927644729614
138,0,0,1,0.9973747134208679
139,0,0,1,0.9933677315711975
140,1,1,1,0.9884909391403198
141,1,1,1,0.9411612749099731
142,0,0,1,0.7783670425415039
143,1,1,1,0.8249804973602295
144,1,1,1,0.9882584810256958
