sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8025926351547241
1,0,0,1,0.9297317862510681
2,1,1,1,0.8695353865623474
3,1,1,1,0.8057318329811096
4,1,1,1,0.9575522541999817
5,0,0,1,0.5674245953559875
6,1,1,1,0.6813388466835022
7,1,1,1,0.6943231225013733
8,1,1,1,0.924139142036438
9,0,0,1,0.7433542013168335
10,0,0,1,0.9873024225234985
11,1,1,1,0.8783063292503357
12,0,0,1,0.9463018178939819
13,0,0,1,0.7684026956558228
14,1,1,1,0.915441632270813
15,0,0,1,0.7336277961730957
16,0,0,1,0.9634132981300354
17,1,1,1,0.6399592757225037
18,0,0,1,0.9560515284538269
19,1,1,1,0.7787417769432068
20,1,1,1,0.7315763235092163
21,0,0,1,0.892632246017456
22,0,0,1,0.963959813117981
23,0,0,1,0.9465152025222778
24,1,1,1,0.9569137096405029
25,0,0,1,0.981852114200592
26,1,0,0,0.8382788896560669
27,0,0,1,0.9169036746025085
28,0,0,1,0.7074734568595886
29,0,1,0,0.5283815264701843
30,0,0,1,0.9410831332206726
31,0,0,1,0.8204643726348877
32,1,1,1,0.983185887336731
33,1,1,1,0.9049592018127441
34,0,0,1,0.8660999536514282
35,0,0,1,0.9345307350158691
36,0,0,1,0.996235191822052
37,1,1,1,0.7121109366416931
38,1,1,1,0.9228225350379944
39,0,0,1,0.7818408608436584
40,0,0,1,0.9942329525947571
41,0,0,1,0.8413584232330322
42,1,1,1,0.9242275357246399
43,1,1,1,0.9801965355873108
44,0,0,1,0.553738534450531
45,0,1,0,0.5589980483055115
46,1,1,1,0.9738284349441528
47,0,0,1,0.7793586850166321
48,1,1,1,0.9591797590255737
49,0,0,1,0.9839075803756714
50,1,1,1,0.8554549813270569
51,0,0,1,0.9025694727897644
52,0,0,1,0.7800655364990234
53,1,1,1,0.9284647107124329
54,1,0,0,0.5033851861953735
55,1,1,1,0.9557863473892212
56,0,0,1,0.6110169887542725
57,0,0,1,0.8737953901290894
58,0,0,1,0.656978964805603
