sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5324164935501589
1,0,0,1,0.5408005546714398
2,1,1,1,0.5119781419737063
3,1,0,0,0.5217346023114151
4,1,0,0,0.5375623254061935
5,0,1,0,0.5267223468669833
6,1,1,1,0.5265031028697169
7,1,1,1,0.516481145632795
8,1,1,1,0.532126474584972
9,0,0,1,0.5308648178116815
10,0,0,1,0.5337508715756538
11,1,0,0,0.5201797385913769
12,0,0,1,0.5050987555566104
13,0,0,1,0.5523761157554419
14,1,0,0,0.5464814291291622
15,0,0,1,0.5369795253230354
16,0,0,1,0.5553709953659078
17,1,0,0,0.5125207224795113
18,0,0,1,0.5125207224795113
19,1,0,0,0.5169689932389789
20,1,1,1,0.5173263286170848
21,0,1,0,0.5092768623658716
22,0,0,1,0.5312762726286989
23,0,0,1,0.5491093825601177
24,1,0,0,0.5472884315837541
25,0,0,1,0.5312762726286989
26,1,1,1,0.5093583496909639
27,0,0,1,0.5337508715756538
28,0,0,1,0.5472884315837541
29,0,1,0,0.5304237660377802
30,0,0,1,0.5369795253230354
31,0,0,1,0.5441297672323608
32,1,1,1,0.521438663949498
33,1,0,0,0.5405125451270028
34,0,0,1,0.5423084715419175
35,0,1,0,0.5242475742474058
36,0,0,1,0.512844089772706
37,1,0,0,0.5459005768792736
38,1,1,1,0.5277659649691809
39,0,0,1,0.5472660459536293
40,0,0,1,0.5464814291291622
41,0,1,0,0.5095406831843109
42,1,1,1,0.5412877083758945
43,1,1,1,0.5431617766506155
44,0,0,1,0.5471935609807419
45,0,1,0,0.5390450901131723
46,1,1,1,0.5168456827287362
47,0,0,1,0.5034182182477576
48,1,0,0,0.5169689932389789
49,0,0,1,0.5553709953659078
50,1,0,0,0.5280316821662827
51,0,0,1,0.5312762726286989
52,0,1,0,0.5148542884731226
53,1,1,1,0.5412877083758945
54,1,0,0,0.5471165739680189
55,1,0,0,0.5313734964737684
56,0,1,0,0.5219056998356443
57,0,1,0,0.525100729667219
58,0,0,1,0.5417089516103633
59,1,0,0,0.5028511662759101
60,1,0,0,0.5064340461565014
61,0,0,1,0.5213216669273701
62,1,1,1,0.5225408945248113
63,0,0,1,0.527446533880257
64,0,1,0,0.5412877083758945
65,0,0,1,0.5500326216055371
66,1,1,1,0.5030329259455124
67,1,1,1,0.5136978042731535
68,0,1,0,0.5274751045164725
69,0,0,1,0.5563882498629652
70,0,0,1,0.5472884315837541
71,0,0,1,0.5143645944914474
72,1,0,0,0.5112999178512296
73,0,1,0,0.5265031028697169
74,0,0,1,0.5007366757564181
75,0,0,1,0.5072852690721458
