sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9942454099655151
1,0,0,1,0.9995856285095215
2,1,1,1,0.9953397512435913
3,1,1,1,0.9915669560432434
4,1,1,1,0.9980682730674744
5,0,0,1,0.9141128063201904
6,1,1,1,0.9143970608711243
7,1,1,1,0.910017728805542
8,1,1,1,0.9915978908538818
9,0,0,1,0.9899393320083618
10,0,0,1,0.9999977946281433
11,1,1,1,0.9926465749740601
12,0,0,1,0.996904194355011
13,0,0,1,0.9693387150764465
14,1,1,1,0.9955731630325317
15,0,0,1,0.9983199238777161
16,0,0,1,0.9999830722808838
17,1,0,0,0.7739719748497009
18,0,0,1,0.9995383024215698
19,1,1,1,0.974272608757019
20,1,1,1,0.9620497226715088
21,0,0,1,0.9969014525413513
22,0,0,1,0.9996629953384399
23,0,0,1,0.9993939399719238
24,1,1,1,0.9968460202217102
25,0,0,1,0.9998981356620789
26,1,0,0,0.6291382312774658
27,0,0,1,0.9988976716995239
28,0,0,1,0.9456366300582886
29,0,0,1,0.7946683168411255
30,0,0,1,0.9993745684623718
31,0,0,1,0.9662880301475525
32,1,1,1,0.9999440908432007
33,1,1,1,0.9885120391845703
34,0,0,1,0.9845032095909119
35,0,0,1,0.9989673495292664
36,0,0,1,0.9999995231628418
37,1,1,1,0.8380721807479858
38,1,1,1,0.9969397783279419
39,0,0,1,0.9628672003746033
40,0,0,1,0.9999645352363586
41,0,0,1,0.9974028468132019
42,1,1,1,0.9997026324272156
43,1,1,1,0.9999328851699829
44,0,0,1,0.9176980257034302
45,0,1,0,0.5144895315170288
46,1,1,1,0.9997276663780212
47,0,0,1,0.9827802777290344
48,1,1,1,0.9981022477149963
49,0,0,1,0.9999552965164185
50,1,1,1,0.9757472276687622
51,0,0,1,0.9984765648841858
52,0,0,1,0.9405960440635681
53,1,1,1,0.9999489784240723
54,1,1,1,0.8991380333900452
55,1,1,1,0.9998067021369934
56,0,0,1,0.9782844185829163
57,0,0,1,0.9942125082015991
58,0,0,1,0.6876614093780518
59,1,0,0,0.5504001975059509
60,1,1,1,0.9873757362365723
61,0,0,1,0.999517023563385
62,1,1,1,0.9723424315452576
63,0,0,1,0.9955275654792786
64,0,0,1,0.9997637271881104
65,0,0,1,0.9667631983757019
66,1,1,1,0.8905248641967773
67,1,1,1,0.9922888875007629
68,0,0,1,0.9973512291908264
69,0,0,1,0.9987806677818298
70,0,0,1,0.9842068552970886
71,0,1,0,0.6712298393249512
72,1,1,1,0.968027651309967
73,0,0,1,0.9968848824501038
74,0,0,1,0.9999200701713562
75,0,0,1,0.9999480843544006
76,1,1,1,0.9619705080986023
77,1,1,1,0.9999067783355713
78,1,1,1,0.9997434020042419
79,1,1,1,0.9959874749183655
80,0,0,1,0.9999999403953552
81,0,0,1,0.9999842643737793
82,1,1,1,0.9888021945953369
83,1,1,1,0.7438954710960388
84,1,1,1,0.9929981231689453
85,0,0,1,0.9999991655349731
86,0,0,1,0.9985318779945374
87,0,0,1,0.9731951355934143
88,1,1,1,0.9958077669143677
89,0,0,1,0.9943877458572388
90,0,0,1,0.9982336759567261
91,1,1,1,0.8361369967460632
92,1,1,1,0.9998730421066284
93,0,0,1,0.9592457413673401
94,1,1,1,0.9934946894645691
95,1,1,1,0.9996825456619263
96,1,0,0,0.7102047801017761
97,1,1,1,0.9999511241912842
98,1,1,1,0.9920021295547485
99,1,0,0,0.8986213803291321
100,1,0,0,0.56052166223526
101,0,0,1,0.9999465942382812
102,0,0,1,0.999952495098114
103,0,0,1,0.8651374578475952
104,1,1,1,0.9997506737709045
105,1,1,1,0.999481737613678
106,0,0,1,0.9999985694885254
107,0,0,1,0.9999902844429016
108,0,0,1,0.6199870109558105
109,1,1,1,0.9942901134490967
110,0,0,1,0.9999309778213501
111,1,1,1,0.9965419173240662
112,0,0,1,0.8937307596206665
113,0,0,1,0.9582831263542175
114,0,0,1,0.9830657243728638
115,0,0,1,0.8550933599472046
116,1,1,1,0.9984613656997681
117,0,0,1,0.9987238049507141
118,0,0,1,0.9999325275421143
119,1,1,1,0.9402855634689331
120,0,0,1,0.9999462366104126
121,1,1,1,0.9998773336410522
122,1,1,1,0.9904390573501587
123,0,0,1,0.9976350665092468
124,1,1,1,0.9636069536209106
125,1,1,1,0.9718305468559265
126,0,0,1,0.8623664379119873
127,0,0,1,0.9998486042022705
128,0,0,1,0.99998939037323
129,1,1,1,0.8400571346282959
130,0,0,1,0.9999999403953552
131,1,1,1,0.9999843835830688
132,0,0,1,0.9367058277130127
133,1,1,1,0.9999521970748901
134,0,0,1,0.9991246461868286
135,0,0,1,0.9154502153396606
136,1,1,1,0.9994551539421082
137,0,0,1,0.9999995231628418
138,0,0,1,0.9998428225517273
139,0,0,1,0.9999436736106873
140,1,1,1,0.9997976422309875
141,1,1,1,0.7279276847839355
142,0,0,1,0.6786403059959412
143,1,1,1,0.9178956747055054
144,1,1,1,0.9993559718132019
145,0,0,1,0.7650993466377258
146,1,1,1,0.9920652508735657
147,1,1,1,0.8775213956832886
148,0,0,1,0.9846224188804626
149,1,1,1,0.9999891519546509
150,1,1,1,0.8065072894096375
151,1,1,1,0.9999157190322876
152,1,1,1,0.9999798536300659
153,0,0,1,0.9998829960823059
154,1,1,1,0.9996476173400879
155,1,1,1,0.9997778534889221
156,1,1,1,0.9987967014312744
157,1,0,0,0.7539286613464355
158,1,0,0,0.7147574424743652
159,1,1,1,0.9471465349197388
160,0,0,1,0.9999645948410034
161,1,1,1,0.8844570517539978
162,0,0,1,0.9999729990959167
163,0,0,1,0.9999743103981018
164,0,0,1,0.94034743309021
165,1,1,1,0.9995946288108826
166,1,1,1,0.999984860420227
167,0,1,0,0.7695678472518921
168,0,0,1,0.9994375109672546
169,1,1,1,0.9313123822212219
170,0,0,1,0.9565542340278625
171,1,1,1,0.9805085062980652
172,1,1,1,0.9952751398086548
173,1,1,1,0.9622147083282471
174,1,1,1,0.9976246953010559
175,0,0,1,0.9566672444343567
176,0,0,1,0.9952107667922974
177,1,1,1,0.7256498336791992
178,1,1,1,0.9658622145652771
179,0,0,1,0.9961259365081787
180,1,1,1,0.99859219789505
181,0,1,0,0.5197948217391968
182,0,0,1,0.9952443242073059
183,0,0,1,0.9998351335525513
184,1,1,1,0.8910742998123169
185,0,0,1,0.9904917478561401
186,1,1,1,0.9998358488082886
187,0,0,1,0.9998209476470947
188,1,1,1,0.9999932050704956
189,0,0,1,0.5055205821990967
190,0,0,1,0.9998754262924194
191,0,0,1,0.9999603629112244
192,0,0,1,0.9893820881843567
193,0,0,1,0.9999998807907104
194,1,1,1,0.9744832515716553
195,0,0,1,0.9758874177932739
196,0,0,1,0.9990561604499817
197,1,1,1,0.9994319081306458
198,1,1,1,0.9823415279388428
199,1,1,1,0.9999403953552246
200,1,1,1,0.9940145611763
201,0,0,1,0.9999769330024719
202,1,1,1,0.9999836683273315
203,1,1,1,0.9997515082359314
204,1,0,0,0.7626529335975647
205,1,1,1,0.9085301756858826
206,0,0,1,0.9569346904754639
207,0,0,1,0.9994917511940002
208,1,1,1,0.9985067248344421
209,0,0,1,0.9151351451873779
210,1,1,1,0.9312956929206848
211,0,0,1,0.9212177991867065
212,0,0,1,0.9638943076133728
213,0,0,1,0.9674146771430969
