sample_id,actual,prediction,correct,confidence
117,0,0,1,0.6286684653288124
118,0,0,1,0.6033806489431034
119,1,1,1,0.5598710545793114
120,0,0,1,0.5062630681000602
121,1,1,1,0.5507435410390492
122,1,1,1,0.564292457930568
123,0,0,1,0.5913760545398867
124,1,0,0,0.5293913965991051
125,1,0,0,0.5603293126275386
126,0,1,0,0.5588946631589375
127,0,0,1,0.6167077610205436
128,0,0,1,0.6205022212685222
129,1,1,1,0.6097649056561053
130,0,0,1,0.6355016670831652
131,1,1,1,0.5871084537237227
132,0,0,1,0.5054245783864385
133,1,1,1,0.5451364986617138
134,0,0,1,0.5644593199589181
135,0,1,0,0.527464376839623
136,1,0,0,0.5006312524787335
137,0,0,1,0.6278420042413502
138,0,0,1,0.6321967480212654
139,0,0,1,0.5976755807739473
140,1,1,1,0.5202851232088476
141,1,1,1,0.580770002459665
142,0,0,1,0.5030088239221686
143,1,1,1,0.5232385215335429
144,1,1,1,0.6112145292288292
145,0,0,1,0.5215486293762766
146,1,1,1,0.6013709795417032
147,1,1,1,0.5492994574371729
148,0,0,1,0.5696994429105837
149,1,1,1,0.612487309704816
150,1,1,1,0.5372603630242387
151,1,1,1,0.6507852504203282
152,1,1,1,0.5514227906241255
153,0,0,1,0.610032399330301
154,1,1,1,0.5002719278016533
155,1,1,1,0.6260305217080955
156,1,1,1,0.5360457835151067
157,1,0,0,0.5115504104877131
158,1,1,1,0.5449019310391239
159,1,1,1,0.5071622278047068
160,0,0,1,0.5957273696184633
161,1,1,1,0.5697479751830024
162,0,0,1,0.6321625225764849
163,0,0,1,0.6361401979969024
164,0,0,1,0.54264682667967
165,1,1,1,0.5930316286135092
166,1,1,1,0.6054857302865976
167,0,0,1,0.5759745642589644
168,0,0,1,0.56062633628436
169,1,0,0,0.5676404102203747
170,0,1,0,0.5370230478021508
171,1,0,0,0.5118594128303771
172,1,1,1,0.5217547470422049
173,1,1,1,0.5649558831818611
174,1,1,1,0.518360118313968
175,0,1,0,0.5066963651905486
176,0,0,1,0.5799187590478443
177,1,0,0,0.5941831926977797
178,1,1,1,0.5561994611544736
179,0,0,1,0.5085411477178838
180,1,1,1,0.559100081699284
181,0,1,0,0.5216991972693231
182,0,0,1,0.556632156020599
183,0,0,1,0.5945523924328259
184,1,1,1,0.5382348624629217
185,0,0,1,0.5421385974552523
186,1,1,1,0.5238322079827372
187,0,0,1,0.5517097873643143
188,1,1,1,0.5136839875002258
189,0,1,0,0.6112266337910138
190,0,0,1,0.6101657117635468
191,0,0,1,0.6239914277945395
192,0,0,1,0.5092774817170439
193,0,0,1,0.6187632421344158
194,1,1,1,0.5967585173617795
195,0,1,0,0.549234218609958
196,0,0,1,0.5757055050909339
197,1,1,1,0.6208828910474737
198,1,1,1,0.5567371653472928
199,1,1,1,0.6452594555662932
200,1,1,1,0.5842653226086122
201,0,0,1,0.6166779748316691
202,1,1,1,0.6340456984912458
203,1,1,1,0.6212087604426297
204,1,0,0,0.5989056441486522
205,1,1,1,0.5174434231628687
206,0,0,1,0.6113588452804126
207,0,0,1,0.5111905602196442
208,1,1,1,0.5568882737676548
209,0,0,1,0.5547957418660556
210,1,1,1,0.5241217027230195
211,0,1,0,0.5288295017694138
212,0,0,1,0.6276781082584557
213,0,0,1,0.5694045903308369
214,0,0,1,0.658339425016031
215,0,0,1,0.5199485873230851
216,1,0,0,0.5586100308273143
217,1,1,1,0.6094954991418285
218,0,0,1,0.5060159038194247
219,0,1,0,0.518414761590388
220,1,0,0,0.5626114397932593
221,0,0,1,0.6008186338506645
222,0,0,1,0.5772779702872515
223,1,1,1,0.5178112282133582
224,1,0,0,0.513220660122763
225,1,0,0,0.5739570565807082
226,1,1,1,0.5768497867379051
227,0,0,1,0.6387695461285308
228,0,1,0,0.5004286966393972
229,0,0,1,0.5500018939206606
230,0,1,0,0.6092651135782639
231,0,0,1,0.5591118440506071
232,1,1,1,0.5580728988113374
233,1,1,1,0.5275338424312709
234,0,1,0,0.5003469469446445
235,0,1,0,0.5697836851181062
236,0,0,1,0.6195071027804316
237,1,1,1,0.6077879959875534
238,1,0,0,0.554747705803478
239,0,0,1,0.5396956275428242
240,0,0,1,0.5660666222519656
241,1,0,0,0.5610804483509175
242,1,1,1,0.5364151883981619
243,0,1,0,0.6111693642961942
244,1,1,1,0.6181804463599073
245,1,1,1,0.6434893858384048
246,1,0,0,0.5908867968044208
247,0,0,1,0.5386833892695431
248,0,0,1,0.5949380651849054
249,0,0,1,0.5469729782262629
250,0,1,0,0.5453659622217872
251,1,1,1,0.5665551166149021
252,0,0,1,0.5719275408893182
253,1,1,1,0.5934617824059969
254,1,1,1,0.5979815284877955
255,1,1,1,0.6106334439964888
256,0,0,1,0.6001248488110271
257,1,1,1,0.5449870212237883
258,0,0,1,0.5448209949623511
259,1,1,1,0.6163668348869386
260,0,0,1,0.6224928936113263
261,0,0,1,0.5511782656343351
262,0,0,1,0.5239795277279683
263,1,1,1,0.544746768017441
264,1,0,0,0.6029696482576857
265,1,1,1,0.6102895663886403
266,1,1,1,0.5233975834921049
267,0,1,0,0.5067412229335065
268,0,0,1,0.5788826707638117
269,0,0,1,0.5386713070958153
270,0,0,1,0.5086829642611341
271,0,0,1,0.586513151568018
272,1,1,1,0.6347894971013355
273,1,1,1,0.5303267754574056
274,0,0,1,0.6212751196401605
275,1,1,1,0.6190919691352138
276,0,0,1,0.5685676557873991
277,0,1,0,0.5792384956981759
278,1,1,1,0.5557143920877446
279,0,0,1,0.6224828506220168
280,0,0,1,0.5671644082787508
281,0,1,0,0.5254798303242757
282,0,0,1,0.6107724522118155
283,0,0,1,0.6040357365774307
284,1,1,1,0.5492748763298777
285,0,0,1,0.6301124045156858
286,0,1,0,0.5326262594047382
287,1,1,1,0.5483131527683023
288,1,1,1,0.5543938622113438
289,1,0,0,0.5259501499628989
290,0,0,1,0.5925481724921523
291,1,1,1,0.580611267108458
292,1,0,0,0.5478447715379187
293,1,1,1,0.5905310903607607
294,1,1,1,0.5422884717649169
295,0,0,1,0.5559491256171457
296,0,0,1,0.5558854004406488
297,0,0,1,0.5629434868802754
298,1,1,1,0.5653835504662443
299,1,1,1,0.5673222968676418
