sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5758235693591304
1,0,0,1,0.576296211081756
2,1,1,1,0.5414043086899661
3,1,0,0,0.5212369511223254
4,1,0,0,0.5024239953279537
5,0,1,0,0.5181301600869795
6,1,1,1,0.5468708038408608
7,1,0,0,0.5182605038633857
8,1,1,1,0.5226655406826118
9,0,0,1,0.577399021268722
10,0,0,1,0.5813504366703122
11,1,0,0,0.5233954703842306
12,0,0,1,0.5545975540998181
13,0,0,1,0.5794053771918652
14,1,0,0,0.5881545447617327
15,0,0,1,0.5953205904402671
16,0,0,1,0.5975145967210818
17,1,0,0,0.543333627097809
18,0,0,1,0.6010720552543146
19,1,0,0,0.5149437099391871
20,1,1,1,0.5556460588373657
21,0,1,0,0.500242845643151
22,0,0,1,0.5749275110036717
23,0,0,1,0.5916431055054612
24,1,0,0,0.5480175583259921
25,0,0,1,0.5905550766309204
26,1,1,1,0.526274098640535
27,0,0,1,0.5775786273331709
28,0,0,1,0.58092846828557
29,0,0,1,0.505335293735145
30,0,0,1,0.6111291217718604
31,0,0,1,0.6110539136604799
32,1,1,1,0.5895867622994705
33,1,1,1,0.5004499962903496
34,0,0,1,0.5231931706428098
35,0,0,1,0.5481208733633238
36,0,0,1,0.5791956751685158
37,1,0,0,0.5406385002352287
38,1,1,1,0.582981832934221
39,0,0,1,0.5658219014733863
40,0,0,1,0.6438729720882604
41,0,0,1,0.5070521217829518
42,1,1,1,0.6052258072781348
43,1,1,1,0.6138080849866346
44,0,0,1,0.5385154350382253
45,0,1,0,0.5892205749463517
46,1,1,1,0.5610357846361822
47,0,0,1,0.5710188326993548
48,1,1,1,0.5047259119934001
49,0,0,1,0.6470570984840696
50,1,0,0,0.5365215394349021
51,0,0,1,0.6041869354007916
52,0,1,0,0.5237456677000806
53,1,1,1,0.6049515128558527
54,1,0,0,0.5073694625374033
55,1,0,0,0.5124714568845392
56,0,0,1,0.5023338675543552
57,0,1,0,0.5326284519185578
58,0,0,1,0.5886539896610853
59,1,0,0,0.5054492041028722
60,1,1,1,0.5270795594904811
61,0,0,1,0.5328573537966952
62,1,1,1,0.5246063829365327
63,0,0,1,0.5533855908971483
64,0,1,0,0.5468408486853582
65,0,0,1,0.558096182732721
66,1,0,0,0.5010442454350461
67,1,1,1,0.5561685876438472
68,0,1,0,0.5251074350613496
69,0,0,1,0.6333210451898654
70,0,0,1,0.5972872528553794
71,0,1,0,0.5242730490558923
72,1,1,1,0.5352069253928973
73,0,1,0,0.5161348480334516
74,0,0,1,0.5339280315408247
75,0,0,1,0.5669688635711969
76,1,0,0,0.5210244022154471
77,1,1,1,0.6472631578689043
78,1,1,1,0.5290655140912163
79,1,1,1,0.5594877767714821
80,0,0,1,0.6443782988741229
81,0,0,1,0.611430968209379
82,1,1,1,0.6174088906006958
83,1,0,0,0.5053047910268158
84,1,0,0,0.5402305602464985
85,0,0,1,0.5906349747984198
86,0,0,1,0.5954628521614367
87,0,0,1,0.5375900317114115
88,1,1,1,0.6186454519746947
89,0,1,0,0.5235195577076953
90,0,0,1,0.5562552385741458
91,1,1,1,0.6135165619834059
92,1,1,1,0.6501751404963657
93,0,1,0,0.5209531458608173
94,1,1,1,0.5460873216083891
95,1,1,1,0.5563992650303816
96,1,0,0,0.5350423826967072
97,1,1,1,0.6189705435471586
98,1,0,0,0.5488950616269164
99,1,0,0,0.5694429782881817
100,1,0,0,0.5472690628607826
101,0,0,1,0.5309226245428367
102,0,0,1,0.5881362835418469
103,0,0,1,0.525857063513651
104,1,1,1,0.5361156756773958
105,1,1,1,0.5740320020204221
106,0,0,1,0.571283705839795
107,0,0,1,0.6168950232670827
108,0,0,1,0.579078247496464
109,1,1,1,0.567725514231607
110,0,0,1,0.6166020991948397
111,1,0,0,0.5415637683489567
112,0,0,1,0.5425524790433742
113,0,1,0,0.5199787631041587
114,0,0,1,0.5413369221081696
115,0,0,1,0.5663363592915142
116,1,1,1,0.5227223643162904
117,0,0,1,0.6321480754354574
118,0,0,1,0.6060312548054513
119,1,1,1,0.5591797197666429
120,0,1,0,0.5109668088583386
121,1,1,1,0.5424939808249254
122,1,1,1,0.5552637558373028
123,0,0,1,0.5986039989674903
124,1,0,0,0.523718177055928
125,1,0,0,0.5500783447150388
126,0,1,0,0.5490662954385608
127,0,0,1,0.6140311180510061
128,0,0,1,0.6161552108125238
129,1,1,1,0.6069621588865141
130,0,0,1,0.6382837778533467
131,1,1,1,0.5733002229564655
132,0,0,1,0.5055524641965032
133,1,1,1,0.556185862849014
134,0,0,1,0.5595997537761089
135,0,1,0,0.520913423501804
136,1,1,1,0.5142446234313451
137,0,0,1,0.6210888903298651
138,0,0,1,0.631881893871546
