sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9809001088142395
1,0,0,1,0.9979122877120972
2,1,1,1,0.9900239109992981
3,1,1,1,0.9604266881942749
4,1,1,1,0.9997681975364685
5,0,0,1,0.6595249176025391
6,1,1,1,0.8246408700942993
7,1,1,1,0.7887448668479919
8,1,1,1,0.9974777102470398
9,0,0,1,0.949297308921814
10,0,0,1,0.9999982118606567
11,1,1,1,0.9981209635734558
12,0,0,1,0.9889611005783081
13,0,0,1,0.9231089353561401
14,1,1,1,0.9940111041069031
15,0,0,1,0.9971219897270203
16,0,0,1,0.9999919533729553
17,1,1,1,0.6579276919364929
18,0,0,1,0.9983165860176086
19,1,1,1,0.9904298186302185
20,1,1,1,0.919780433177948
21,0,0,1,0.9926227927207947
22,0,0,1,0.9994646310806274
23,0,0,1,0.9997896552085876
24,1,1,1,0.9942084550857544
25,0,0,1,0.9998455047607422
26,1,0,0,0.904118001461029
27,0,0,1,0.9974690675735474
28,0,0,1,0.9930831789970398
29,0,0,1,0.9227490425109863
30,0,0,1,0.9997114539146423
31,0,0,1,0.9940609931945801
32,1,1,1,0.9999527931213379
33,1,1,1,0.9927476048469543
34,0,0,1,0.9948493242263794
35,0,0,1,0.9955368041992188
36,0,0,1,0.9999808073043823
37,1,1,1,0.6825534701347351
38,1,1,1,0.9970732927322388
39,0,0,1,0.9703076481819153
40,0,0,1,0.9999982118606567
41,0,0,1,0.9103957414627075
42,1,1,1,0.9999380111694336
43,1,1,1,0.999997615814209
44,0,0,1,0.9217554330825806
45,0,1,0,0.6464370489120483
46,1,1,1,0.9999027252197266
47,0,0,1,0.9896078705787659
48,1,1,1,0.9997051358222961
49,0,0,1,0.9998154044151306
50,1,1,1,0.9291945695877075
51,0,0,1,0.9855307936668396
52,0,0,1,0.821509838104248
53,1,1,1,0.9999748468399048
54,1,1,1,0.6661556959152222
55,1,1,1,0.9997145533561707
56,0,0,1,0.9808350801467896
57,0,0,1,0.9993431568145752
58,0,0,1,0.7818348407745361
59,1,0,0,0.8434959650039673
60,1,1,1,0.9646881818771362
61,0,0,1,0.9860674142837524
62,1,1,1,0.961207389831543
63,0,0,1,0.9881830215454102
64,0,0,1,0.9974530935287476
65,0,0,1,0.9810477495193481
66,1,1,1,0.8784809708595276
67,1,1,1,0.9860725402832031
68,0,0,1,0.9971033334732056
69,0,0,1,0.999151885509491
70,0,0,1,0.9908896684646606
71,0,1,0,0.7464956045150757
72,1,1,1,0.8001390099525452
73,0,0,1,0.9976474046707153
74,0,0,1,0.9999205470085144
75,0,0,1,0.9993353486061096
76,1,1,1,0.9852065443992615
77,1,1,1,0.9997305274009705
78,1,1,1,0.999947190284729
79,1,1,1,0.985403835773468
80,0,0,1,0.9999985694885254
81,0,0,1,0.9991983771324158
82,1,1,1,0.998854398727417
83,1,1,1,0.8356686234474182
84,1,1,1,0.9949547648429871
85,0,0,1,0.9999997019767761
86,0,0,1,0.9970889091491699
87,0,0,1,0.9136293530464172
88,1,1,1,0.9966928958892822
89,0,0,1,0.9656786918640137
90,0,0,1,0.9993736743927002
91,1,1,1,0.8752633333206177
92,1,1,1,0.9999245405197144
93,0,0,1,0.5030685067176819
94,1,1,1,0.9985941052436829
95,1,1,1,0.999836802482605
96,1,1,1,0.7432231903076172
97,1,1,1,0.9999946355819702
98,1,1,1,0.9757449626922607
99,1,0,0,0.6546201705932617
100,1,0,0,0.658552885055542
101,0,0,1,0.9993259906768799
102,0,0,1,0.9986056685447693
103,0,0,1,0.8905963897705078
104,1,1,1,0.9998971223831177
105,1,1,1,0.9992769360542297
106,0,0,1,0.999988317489624
107,0,0,1,0.9999879002571106
108,0,0,1,0.8969320058822632
109,1,1,1,0.9972696900367737
110,0,0,1,0.9999289512634277
111,1,1,1,0.996268093585968
112,0,0,1,0.6712609529495239
113,0,0,1,0.9208362102508545
114,0,0,1,0.9475565552711487
115,0,0,1,0.5419081449508667
