sample_id,actual,prediction,correct,confidence
0,0,0,1,0.989845871925354
1,0,0,1,0.989405632019043
2,1,1,1,0.9918449521064758
3,1,1,1,0.7034077048301697
4,1,1,1,0.961035430431366
5,0,0,1,0.6028505563735962
6,1,1,1,0.8998278975486755
7,1,1,1,0.7634984850883484
8,1,1,1,0.7843001484870911
9,0,0,1,0.9821203947067261
10,0,0,1,0.9987860321998596
11,1,1,1,0.5602723956108093
12,0,0,1,0.973878800868988
13,0,0,1,0.9918673634529114
14,1,1,1,0.9085829257965088
15,0,0,1,0.9655218720436096
16,0,0,1,0.9913756847381592
17,1,1,1,0.6149612069129944
18,0,0,1,0.9889021515846252
19,1,1,1,0.8690463304519653
20,1,1,1,0.8946750164031982
21,0,0,1,0.8483442068099976
22,0,0,1,0.9862625002861023
23,0,0,1,0.9883701801300049
24,1,0,0,0.6871746778488159
25,0,0,1,0.9975138306617737
26,1,0,0,0.6584953665733337
27,0,0,1,0.9947304129600525
28,0,0,1,0.8857378363609314
29,0,1,0,0.5456792712211609
30,0,0,1,0.9976082444190979
31,0,0,1,0.9724950194358826
32,1,1,1,0.9755793809890747
33,1,1,1,0.8288145065307617
34,0,0,1,0.840490460395813
35,0,0,1,0.9761633276939392
36,0,0,1,0.9986024498939514
37,1,0,0,0.5945119857788086
38,1,1,1,0.9682494401931763
39,0,0,1,0.9100103378295898
40,0,0,1,0.998702347278595
41,0,0,1,0.6689028739929199
42,1,1,1,0.9930928945541382
43,1,1,1,0.9985769987106323
44,0,0,1,0.599571943283081
45,0,1,0,0.9446378350257874
46,1,1,1,0.9811416268348694
47,0,0,1,0.971900999546051
48,1,1,1,0.9379473328590393
49,0,0,1,0.9977021217346191
50,1,0,0,0.5951594710350037
51,0,0,1,0.960338830947876
52,0,0,1,0.5185405015945435
53,1,1,1,0.9903115034103394
54,1,1,1,0.6251246333122253
55,1,1,1,0.9818181395530701
56,0,0,1,0.5234463214874268
57,0,0,1,0.6712552309036255
58,0,0,1,0.8280655741691589
59,1,0,0,0.682710587978363
60,1,1,1,0.9101777672767639
61,0,0,1,0.9188146591186523
62,1,1,1,0.8261165618896484
63,0,0,1,0.7224574089050293
64,0,0,1,0.8349034786224365
65,0,0,1,0.9170058369636536
66,1,1,1,0.7587271928787231
67,1,1,1,0.9179086089134216
68,0,0,1,0.8617755174636841
69,0,0,1,0.995145320892334
70,0,0,1,0.9730175733566284
71,0,1,0,0.5498752593994141
72,1,1,1,0.9794769883155823
73,0,0,1,0.8882360458374023
74,0,0,1,0.9558982849121094
75,0,0,1,0.9793170094490051
76,1,1,1,0.8352513313293457
77,1,1,1,0.9993194341659546
78,1,1,1,0.9994093179702759
79,1,1,1,0.9720359444618225
80,0,0,1,0.9997126460075378
81,0,0,1,0.9923214912414551
82,1,1,1,0.9900145530700684
83,1,1,1,0.5421088337898254
84,1,1,1,0.867007851600647
85,0,0,1,0.9943349361419678
86,0,0,1,0.9820966124534607
87,0,0,1,0.9157232642173767
88,1,1,1,0.9981052875518799
89,0,0,1,0.8136067390441895
90,0,0,1,0.9033351540565491
91,1,1,1,0.9754968881607056
92,1,1,1,0.9989790916442871
93,0,1,0,0.6217946410179138
94,1,1,1,0.981890082359314
95,1,1,1,0.9679831862449646
96,1,1,1,0.6398825645446777
97,1,1,1,0.9996923208236694
98,1,0,0,0.7039936780929565
99,1,1,1,0.7511539459228516
100,1,1,1,0.5256829857826233
101,0,0,1,0.7989248633384705
102,0,0,1,0.9820715188980103
103,0,0,1,0.5299102067947388
104,1,1,1,0.9434981346130371
105,1,1,1,0.9973729848861694
106,0,0,1,0.9934711456298828
107,0,0,1,0.9987590312957764
108,0,0,1,0.5368538498878479
109,1,1,1,0.9923181533813477
110,0,0,1,0.9406012296676636
111,1,1,1,0.9333570599555969
112,0,0,1,0.6057447791099548
113,0,1,0,0.6784661412239075
114,0,0,1,0.6148144006729126
115,0,0,1,0.7093604207038879
116,1,1,1,0.9167332649230957
117,0,0,1,0.9980047345161438
118,0,0,1,0.9975776672363281
119,1,1,1,0.9417293667793274
120,0,0,1,0.9845796227455139
121,1,1,1,0.9937552213668823
122,1,1,1,0.9837465882301331
123,0,0,1,0.990526556968689
124,1,1,1,0.8104521632194519
125,1,1,1,0.6899440884590149
126,0,1,0,0.703622043132782
127,0,0,1,0.9939678311347961
128,0,0,1,0.9943087100982666
129,1,1,1,0.9699743986129761
130,0,0,1,0.9991821646690369
131,1,1,1,0.9905286431312561
132,0,0,1,0.5164998769760132
133,1,1,1,0.977869987487793
134,0,0,1,0.9938221573829651
135,0,0,1,0.8147710561752319
136,1,1,1,0.9889891743659973
137,0,0,1,0.999439537525177
138,0,0,1,0.9985671639442444
139,0,0,1,0.994295060634613
140,1,1,1,0.992743730545044
141,1,1,1,0.9120190739631653
142,0,0,1,0.762370765209198
143,1,1,1,0.8225891590118408
144,1,1,1,0.9867831468582153
145,0,1,0,0.7629860639572144
146,1,1,1,0.9654586911201477
147,1,1,1,0.8169021606445312
148,0,0,1,0.9314620494842529
149,1,1,1,0.9977868795394897
150,1,1,1,0.8939321041107178
151,1,1,1,0.9993122816085815
152,1,1,1,0.9992908239364624
153,0,0,1,0.9812664985656738
154,1,1,1,0.9594056010246277
155,1,1,1,0.9981546998023987
156,1,1,1,0.9865788817405701
157,1,1,1,0.6685590147972107
158,1,1,1,0.7483751773834229
159,1,1,1,0.8654241561889648
160,0,0,1,0.996232807636261
161,1,1,1,0.8847594857215881
162,0,0,1,0.9955053329467773
163,0,0,1,0.997677743434906
164,0,0,1,0.6383869051933289
165,1,1,1,0.9935387969017029
166,1,1,1,0.998066246509552
167,0,0,1,0.537837564945221
168,0,0,1,0.9800291061401367
169,1,0,0,0.8574517965316772
170,0,0,1,0.8417153358459473
171,1,1,1,0.5185647010803223
172,1,1,1,0.9527941942214966
173,1,1,1,0.8805755972862244
174,1,1,1,0.9416341185569763
175,0,0,1,0.8627452254295349
176,0,0,1,0.770822286605835
177,1,0,0,0.8744615316390991
178,1,1,1,0.7500324249267578
179,0,0,1,0.9778928756713867
180,1,1,1,0.9966631531715393
181,0,1,0,0.573294997215271
182,0,0,1,0.9566717147827148
183,0,0,1,0.9924064874649048
184,1,1,1,0.6990658640861511
185,0,0,1,0.9203112721443176
186,1,1,1,0.9410604238510132
187,0,0,1,0.995620846748352
188,1,1,1,0.9940463304519653
189,0,1,0,0.8272907137870789
190,0,0,1,0.9992027282714844
191,0,0,1,0.99589604139328
192,0,1,0,0.8204798102378845
193,0,0,1,0.9992738962173462
194,1,1,1,0.597773551940918
195,0,1,0,0.5136110186576843
196,0,0,1,0.8164096474647522
197,1,1,1,0.9950580596923828
198,1,1,1,0.98322993516922
199,1,1,1,0.9995154142379761
200,1,1,1,0.9520651698112488
201,0,0,1,0.9973114132881165
202,1,1,1,0.999596893787384
203,1,1,1,0.9722230434417725
204,1,1,1,0.5060927867889404
205,1,1,1,0.8540598154067993
206,0,0,1,0.9676992893218994
207,0,0,1,0.9028268456459045
208,1,1,1,0.7831352353096008
209,0,1,0,0.5750355124473572
210,1,1,1,0.7035546898841858
211,0,1,0,0.6148242354393005
212,0,0,1,0.966729998588562
213,0,1,0,0.5253584980964661
214,0,0,1,0.9987981915473938
215,0,0,1,0.9638397097587585
216,1,1,1,0.7997693419456482
217,1,1,1,0.9860871434211731
218,0,1,0,0.651748776435852
219,0,0,1,0.6479636430740356
220,1,1,1,0.518909752368927
221,0,0,1,0.8095301985740662
222,0,0,1,0.9589753746986389
223,1,1,1,0.7393421530723572
224,1,1,1,0.7256252765655518
225,1,1,1,0.758715808391571
226,1,1,1,0.9711589813232422
227,0,0,1,0.999114990234375
228,0,1,0,0.50917649269104
229,0,0,1,0.9952763915061951
230,0,1,0,0.8809359669685364
231,0,0,1,0.9528056383132935
232,1,1,1,0.9910735487937927
233,1,1,1,0.6007553935050964
234,0,0,1,0.9031434655189514
235,0,1,0,0.5270643830299377
236,0,0,1,0.9968182444572449
237,1,1,1,0.9996665716171265
238,1,0,0,0.533572793006897
239,0,0,1,0.9877485036849976
240,0,0,1,0.9054344892501831
241,1,0,0,0.8939199447631836
242,1,0,0,0.6732311248779297
243,0,1,0,0.7882393002510071
244,1,1,1,0.9968425035476685
245,1,1,1,0.9978687763214111
246,1,0,0,0.8462953567504883
247,0,0,1,0.8088101744651794
248,0,0,1,0.9243155717849731
249,0,0,1,0.815788745880127
250,0,0,1,0.7207865118980408
251,1,1,1,0.9356397390365601
252,0,0,1,0.9816848635673523
253,1,1,1,0.9914325475692749
254,1,1,1,0.9925395846366882
255,1,1,1,0.8681421279907227
256,0,0,1,0.999496340751648
257,1,1,1,0.7019848227500916
258,0,0,1,0.7170306444168091
259,1,1,1,0.9965644478797913
260,0,0,1,0.9997064471244812
261,0,0,1,0.6149324178695679
262,0,0,1,0.858065664768219
263,1,1,1,0.8090829849243164
264,1,0,0,0.7368063926696777
265,1,1,1,0.636417806148529
266,1,1,1,0.9207301735877991
267,0,1,0,0.6618964672088623
268,0,0,1,0.9472257494926453
269,0,0,1,0.8147711157798767
270,0,0,1,0.5628226399421692
271,0,0,1,0.9953688383102417
272,1,1,1,0.9993839263916016
273,1,1,1,0.9334670305252075
274,0,0,1,0.971487820148468
275,1,1,1,0.9978577494621277
276,0,0,1,0.8218891024589539
277,0,1,0,0.6365709900856018
278,1,1,1,0.9826311469078064
279,0,0,1,0.9842703342437744
280,0,0,1,0.827732264995575
281,0,0,1,0.6992954015731812
282,0,0,1,0.9994496703147888
283,0,0,1,0.9886780381202698
284,1,1,1,0.5737811326980591
285,0,0,1,0.9987490177154541
286,0,1,0,0.8151000738143921
287,1,1,1,0.9949206709861755
288,1,1,1,0.9663389921188354
289,1,1,1,0.6271174550056458
290,0,0,1,0.9845715761184692
291,1,1,1,0.9725770950317383
292,1,1,1,0.8261397480964661
293,1,1,1,0.9884429574012756
294,1,1,1,0.6728399395942688
295,0,0,1,0.967379629611969
296,0,0,1,0.9153150916099548
297,0,0,1,0.9971663355827332
298,1,1,1,0.9779470562934875
299,1,1,1,0.7736250162124634
