sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9855634570121765
1,0,0,1,0.9790392518043518
2,1,1,1,0.9876734614372253
3,1,1,1,0.8553459644317627
4,1,1,1,0.965831995010376
5,0,0,1,0.6784616708755493
6,1,1,1,0.7998033761978149
7,1,1,1,0.7861935496330261
8,1,1,1,0.8630123734474182
9,0,0,1,0.9688283801078796
10,0,0,1,0.9974719285964966
11,1,1,1,0.5977980494499207
12,0,0,1,0.8789499998092651
13,0,0,1,0.9767100214958191
14,1,1,1,0.8849020600318909
15,0,0,1,0.9688580632209778
16,0,0,1,0.9964161515235901
17,1,1,1,0.667514443397522
18,0,0,1,0.9824423789978027
19,1,1,1,0.8314953446388245
20,1,1,1,0.923096776008606
21,0,0,1,0.8148226737976074
22,0,0,1,0.9577277302742004
23,0,0,1,0.9811909198760986
24,1,1,1,0.6267693638801575
25,0,0,1,0.9962853789329529
26,1,1,1,0.6077170968055725
27,0,0,1,0.9860960245132446
28,0,0,1,0.8832172155380249
29,0,0,1,0.5536555051803589
30,0,0,1,0.9952631592750549
31,0,0,1,0.9881976246833801
32,1,1,1,0.973876953125
33,1,1,1,0.5916363596916199
34,0,0,1,0.7424691319465637
35,0,0,1,0.969307541847229
36,0,0,1,0.9956495761871338
37,1,0,0,0.5870249271392822
38,1,1,1,0.9667993783950806
39,0,0,1,0.9354652762413025
40,0,0,1,0.9989424347877502
41,0,0,1,0.5142439603805542
42,1,1,1,0.9914845824241638
43,1,1,1,0.9992877840995789
44,0,1,0,0.5725119113922119
45,0,1,0,0.8415252566337585
46,1,1,1,0.9907035827636719
47,0,0,1,0.9733601212501526
48,1,1,1,0.9295207858085632
49,0,0,1,0.9978465437889099
50,1,1,1,0.5068461298942566
51,0,0,1,0.9358040690422058
52,0,0,1,0.603263795375824
53,1,1,1,0.9919527173042297
54,1,1,1,0.6773298382759094
55,1,1,1,0.9910645484924316
56,0,1,0,0.6629902124404907
57,0,0,1,0.7774686217308044
58,0,0,1,0.8956079483032227
59,1,0,0,0.596048891544342
60,1,1,1,0.9504633545875549
61,0,0,1,0.9170745015144348
62,1,1,1,0.7822426557540894
63,0,0,1,0.6878473162651062
64,0,0,1,0.7467095851898193
65,0,0,1,0.8731824159622192
66,1,1,1,0.8198030591011047
67,1,1,1,0.9439501166343689
68,0,0,1,0.8820098638534546
69,0,0,1,0.9921866655349731
70,0,0,1,0.9618780612945557
71,0,1,0,0.6187155842781067
72,1,1,1,0.9590232372283936
73,0,0,1,0.9071458578109741
74,0,0,1,0.9335072636604309
75,0,0,1,0.9690809845924377
76,1,1,1,0.8102889060974121
77,1,1,1,0.9993793964385986
78,1,1,1,0.9993020296096802
79,1,1,1,0.9834465384483337
80,0,0,1,0.9994710087776184
81,0,0,1,0.9964079856872559
82,1,1,1,0.9881556034088135
83,1,0,0,0.5855520963668823
84,1,1,1,0.9105232357978821
85,0,0,1,0.9962463974952698
86,0,0,1,0.9666322469711304
87,0,0,1,0.938353419303894
88,1,1,1,0.997600257396698
89,0,0,1,0.6071280241012573
90,0,0,1,0.9307235479354858
91,1,1,1,0.9857460260391235
92,1,1,1,0.9995102882385254
93,0,1,0,0.7453075051307678
94,1,1,1,0.9809229969978333
95,1,1,1,0.9736056923866272
96,1,0,0,0.5848698019981384
97,1,1,1,0.9992114305496216
98,1,0,0,0.5793765783309937
99,1,0,0,0.5021218061447144
100,1,0,0,0.513458251953125
101,0,0,1,0.829735517501831
102,0,0,1,0.9887331128120422
103,0,0,1,0.6180129051208496
104,1,1,1,0.880728542804718
105,1,1,1,0.9956678152084351
106,0,0,1,0.9937024712562561
107,0,0,1,0.9985826015472412
108,0,0,1,0.5216739773750305
109,1,1,1,0.9810382723808289
110,0,0,1,0.9844370484352112
111,1,1,1,0.9716102480888367
112,0,0,1,0.582078754901886
113,0,1,0,0.6016011238098145
114,0,0,1,0.6097443103790283
115,0,0,1,0.6395803093910217
116,1,1,1,0.9450657963752747
117,0,0,1,0.9984346628189087
118,0,0,1,0.9988567233085632
119,1,1,1,0.9415083527565002
120,0,0,1,0.9788389801979065
121,1,1,1,0.9972624778747559
122,1,1,1,0.9906387329101562
