sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9457746744155884
1,0,0,1,0.9553250074386597
2,1,1,1,0.9488935470581055
3,1,0,0,0.5254123210906982
4,1,1,1,0.9141308069229126
5,0,0,1,0.5783399343490601
6,1,1,1,0.8593459725379944
7,1,1,1,0.5094254016876221
8,1,1,1,0.7440667748451233
9,0,0,1,0.9336123466491699
10,0,0,1,0.9902498126029968
11,1,1,1,0.5678449869155884
12,0,0,1,0.9240764379501343
13,0,0,1,0.9618602991104126
14,1,1,1,0.8197459578514099
15,0,0,1,0.9335986971855164
16,0,0,1,0.9739503264427185
17,1,1,1,0.7471429109573364
18,0,0,1,0.9495368599891663
19,1,1,1,0.7298344373703003
20,1,1,1,0.8449769020080566
21,0,0,1,0.7157414555549622
22,0,0,1,0.9334313273429871
23,0,0,1,0.9427330493927002
24,1,0,0,0.5267372131347656
25,0,0,1,0.9853560924530029
26,1,1,1,0.5425209999084473
27,0,0,1,0.964379072189331
28,0,0,1,0.7500836849212646
29,0,0,1,0.6099522113800049
30,0,0,1,0.9560068845748901
31,0,0,1,0.9690656661987305
32,1,1,1,0.9238734245300293
33,1,1,1,0.6335209608078003
34,0,0,1,0.773576557636261
35,0,0,1,0.9307935833930969
36,0,0,1,0.9849252700805664
37,1,0,0,0.6668351888656616
38,1,1,1,0.9453990459442139
39,0,0,1,0.7605225443840027
40,0,0,1,0.9901679158210754
41,0,1,0,0.5539431571960449
42,1,1,1,0.9751268625259399
43,1,1,1,0.9929728507995605
44,0,1,0,0.5449396967887878
45,0,1,0,0.8338200449943542
46,1,1,1,0.9623308181762695
47,0,0,1,0.970332145690918
48,1,1,1,0.8544473648071289
49,0,0,1,0.991675078868866
50,1,0,0,0.5604122281074524
51,0,0,1,0.8129702210426331
52,0,1,0,0.5172505974769592
53,1,1,1,0.9524604678153992
54,1,0,0,0.5100287199020386
55,1,1,1,0.9691311120986938
56,0,1,0,0.6626300811767578
57,0,0,1,0.8158050775527954
58,0,0,1,0.7575611472129822
59,1,0,0,0.5613298416137695
60,1,1,1,0.8676960468292236
61,0,0,1,0.75783771276474
62,1,1,1,0.7786781787872314
63,0,0,1,0.6217318773269653
64,0,0,1,0.6481930017471313
65,0,0,1,0.7737684845924377
66,1,1,1,0.7613243460655212
67,1,1,1,0.8247005343437195
68,0,0,1,0.8325562477111816
69,0,0,1,0.9752445220947266
70,0,0,1,0.9244905710220337
71,0,1,0,0.5685677528381348
72,1,1,1,0.9253684878349304
73,0,0,1,0.7756021618843079
74,0,0,1,0.8488361835479736
75,0,0,1,0.9480082988739014
76,1,1,1,0.7646471858024597
77,1,1,1,0.9950889945030212
78,1,1,1,0.9942302703857422
79,1,1,1,0.8756270408630371
80,0,0,1,0.9956213235855103
81,0,0,1,0.9770561456680298
82,1,1,1,0.9710902571678162
83,1,0,0,0.5063773393630981
84,1,1,1,0.7574202418327332
85,0,0,1,0.9759126901626587
86,0,0,1,0.9415425062179565
87,0,0,1,0.8823692798614502
88,1,1,1,0.9788389801979065
89,0,0,1,0.6704553365707397
90,0,0,1,0.8854604959487915
91,1,1,1,0.9536697864532471
92,1,1,1,0.9932378530502319
93,0,1,0,0.5091826319694519
94,1,1,1,0.9463073015213013
95,1,1,1,0.9377440214157104
96,1,0,0,0.6369891166687012
97,1,1,1,0.992452085018158
98,1,0,0,0.7346335053443909
99,1,1,1,0.6312471628189087
100,1,1,1,0.5184939503669739
101,0,0,1,0.7685209512710571
102,0,0,1,0.9526124000549316
103,0,0,1,0.5117695331573486
104,1,1,1,0.9127539992332458
105,1,1,1,0.978270947933197
106,0,0,1,0.9487690925598145
107,0,0,1,0.9901800751686096
108,0,0,1,0.570479691028595
109,1,1,1,0.9542737007141113
110,0,0,1,0.9586111307144165
111,1,1,1,0.9001932144165039
112,0,1,0,0.584396481513977
113,0,1,0,0.5196109414100647
114,0,0,1,0.6593353748321533
115,0,0,1,0.7134760022163391
116,1,1,1,0.8725921511650085
117,0,0,1,0.9675610661506653
118,0,0,1,0.9845085740089417
119,1,1,1,0.7816514372825623
120,0,0,1,0.9441915154457092
121,1,1,1,0.9786422252655029
122,1,1,1,0.950901985168457
123,0,0,1,0.9613363742828369
124,1,1,1,0.8384839296340942
125,1,1,1,0.5331054925918579
126,0,0,1,0.5056543946266174
127,0,0,1,0.9733716249465942
128,0,0,1,0.941922664642334
129,1,1,1,0.9254167079925537
130,0,0,1,0.9943881034851074
131,1,1,1,0.9365738034248352
132,0,1,0,0.5983816385269165
133,1,1,1,0.9252078533172607
134,0,0,1,0.9713098406791687
135,0,0,1,0.7430130839347839
136,1,1,1,0.9541270732879639
137,0,0,1,0.9897964000701904
138,0,0,1,0.9890421628952026
139,0,0,1,0.951869547367096
140,1,1,1,0.9750933051109314
141,1,1,1,0.8920434713363647
142,0,0,1,0.6060144901275635
143,1,1,1,0.8377935290336609
144,1,1,1,0.9214379787445068
145,0,1,0,0.7059317827224731
146,1,1,1,0.9338316917419434
147,1,1,1,0.7296837568283081
148,0,0,1,0.7727685570716858
149,1,1,1,0.9896621704101562
150,1,1,1,0.830886721611023
151,1,1,1,0.9948015213012695
152,1,1,1,0.9928171634674072
153,0,0,1,0.9350243806838989
154,1,1,1,0.8687377572059631
155,1,1,1,0.9804990887641907
156,1,1,1,0.9633395671844482
157,1,1,1,0.7513024210929871
158,1,1,1,0.7433586716651917
159,1,1,1,0.7814955711364746
160,0,0,1,0.9732665419578552
161,1,1,1,0.9299465417861938
162,0,0,1,0.9882991313934326
163,0,0,1,0.992394208908081
164,0,0,1,0.7220962643623352
165,1,1,1,0.9295241832733154
166,1,1,1,0.9846956133842468
167,0,1,0,0.5914272665977478
168,0,0,1,0.9519208669662476
169,1,0,0,0.8310807943344116
170,0,0,1,0.7766855359077454
171,1,0,0,0.5827553868293762
172,1,1,1,0.8593882918357849
173,1,1,1,0.8232304453849792
174,1,1,1,0.8259555697441101
175,0,0,1,0.5543679594993591
176,0,0,1,0.6885388493537903
177,1,0,0,0.7381415367126465
178,1,1,1,0.8164491653442383
179,0,0,1,0.9140363931655884
180,1,1,1,0.9734528064727783
181,0,1,0,0.5738106369972229
182,0,0,1,0.85279381275177
183,0,0,1,0.976792573928833
184,1,1,1,0.5936591625213623
185,0,0,1,0.860404372215271
186,1,1,1,0.9460667967796326
187,0,0,1,0.9692282676696777
188,1,1,1,0.95319002866745
189,0,1,0,0.7049681544303894
190,0,0,1,0.9930930137634277
191,0,0,1,0.9803763628005981
192,0,1,0,0.5410609245300293
193,0,0,1,0.9947671890258789
194,1,1,1,0.6349959969520569
195,0,0,1,0.5256756544113159
196,0,0,1,0.7953224182128906
197,1,1,1,0.9621425271034241
198,1,1,1,0.9515781998634338
199,1,1,1,0.9946788549423218
200,1,1,1,0.9216499328613281
201,0,0,1,0.986857533454895
202,1,1,1,0.9969323873519897
203,1,1,1,0.9385568499565125
204,1,0,0,0.7215604186058044
205,1,1,1,0.7094997763633728
206,0,0,1,0.9361308813095093
207,0,0,1,0.8709336519241333
208,1,1,1,0.6504830121994019
209,0,0,1,0.539891242980957
210,1,1,1,0.5994663834571838
211,0,1,0,0.6172029972076416
212,0,0,1,0.9290018677711487
213,0,0,1,0.5448724031448364
214,0,0,1,0.9929323792457581
215,0,0,1,0.8761991262435913
216,1,1,1,0.696553111076355
217,1,1,1,0.9528522491455078
218,0,1,0,0.6364051699638367
219,0,0,1,0.7295932173728943
220,1,1,1,0.5751416683197021
221,0,0,1,0.8220226168632507
222,0,0,1,0.9217238426208496
223,1,1,1,0.6304388046264648
224,1,1,1,0.7274273037910461
225,1,1,1,0.5355680584907532
226,1,1,1,0.9043912887573242
227,0,0,1,0.9947974681854248
228,0,0,1,0.5451805591583252
229,0,0,1,0.9627995491027832
230,0,1,0,0.6561814546585083
231,0,0,1,0.7604674100875854
232,1,1,1,0.9219608306884766
233,1,1,1,0.8349570631980896
234,0,0,1,0.8399317860603333
235,0,1,0,0.618423581123352
236,0,0,1,0.9875198006629944
237,1,1,1,0.996825098991394
238,1,0,0,0.8270531892776489
239,0,0,1,0.9571162462234497
240,0,0,1,0.8777878284454346
241,1,0,0,0.8759447932243347
242,1,1,1,0.5178045034408569
243,0,1,0,0.709052324295044
244,1,1,1,0.9845104813575745
245,1,1,1,0.9893738627433777
246,1,0,0,0.5886533260345459
247,0,0,1,0.8785761594772339
248,0,0,1,0.8695318698883057
249,0,0,1,0.6290770769119263
250,0,0,1,0.5030020475387573
251,1,1,1,0.9196963310241699
252,0,0,1,0.9725139737129211
253,1,1,1,0.9568361043930054
254,1,1,1,0.9598832726478577
255,1,1,1,0.7719833254814148
256,0,0,1,0.9946671724319458
257,1,1,1,0.598824143409729
258,0,0,1,0.7247408628463745
259,1,1,1,0.990284264087677
260,0,0,1,0.9969056844711304
261,0,0,1,0.8243386745452881
262,0,0,1,0.7824620604515076
263,1,1,1,0.6759982109069824
264,1,0,0,0.7317813634872437
265,1,1,1,0.5221145153045654
266,1,1,1,0.9254834651947021
267,0,1,0,0.699110209941864
268,0,0,1,0.8679656386375427
269,0,0,1,0.8529894351959229
270,0,0,1,0.7671916484832764
271,0,0,1,0.9764071702957153
272,1,1,1,0.9901078939437866
273,1,1,1,0.920121431350708
274,0,0,1,0.9456034898757935
275,1,1,1,0.9836665391921997
276,0,0,1,0.8487293124198914
277,0,0,1,0.5257135629653931
278,1,1,1,0.9330628514289856
279,0,0,1,0.9569000005722046
280,0,0,1,0.7458276748657227
281,0,0,1,0.5202620029449463
282,0,0,1,0.9969039559364319
283,0,0,1,0.9545401334762573
284,1,1,1,0.7200655341148376
285,0,0,1,0.9915198683738708
286,0,1,0,0.6593385934829712
287,1,1,1,0.9695935249328613
288,1,1,1,0.8250119686126709
289,1,0,0,0.5415767431259155
290,0,0,1,0.9024854898452759
291,1,1,1,0.8984453082084656
292,1,1,1,0.830083966255188
293,1,1,1,0.9371741414070129
294,1,1,1,0.5815903544425964
295,0,0,1,0.7867540121078491
296,0,0,1,0.7934638261795044
297,0,0,1,0.9842454791069031
298,1,1,1,0.9210811853408813
299,1,1,1,0.5994638800621033
