sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9845225214958191
1,0,0,1,0.9900350570678711
2,1,1,1,0.9951555728912354
3,1,1,1,0.8639421463012695
4,1,1,1,0.979520320892334
5,0,0,1,0.7874770760536194
6,1,1,1,0.8944942951202393
7,1,1,1,0.7368332743644714
8,1,1,1,0.8988243341445923
9,0,0,1,0.9803224205970764
10,0,0,1,0.9992638230323792
11,1,0,0,0.5974405407905579
12,0,0,1,0.9662278294563293
13,0,0,1,0.9904076457023621
14,1,1,1,0.9544094204902649
15,0,0,1,0.973125696182251
16,0,0,1,0.9964659214019775
17,1,1,1,0.7189512252807617
18,0,0,1,0.9809117913246155
19,1,1,1,0.9121171236038208
20,1,1,1,0.8924740552902222
21,0,0,1,0.7504559755325317
22,0,0,1,0.9792022705078125
23,0,0,1,0.9820412397384644
24,1,1,1,0.6085222959518433
25,0,0,1,0.9987290501594543
26,1,0,0,0.5981452465057373
27,0,0,1,0.9958012104034424
28,0,0,1,0.8810995817184448
29,0,0,1,0.5932691693305969
30,0,0,1,0.9981076121330261
31,0,0,1,0.9850528240203857
32,1,1,1,0.9602291584014893
33,1,1,1,0.7689124941825867
34,0,0,1,0.8266466856002808
35,0,0,1,0.9813895225524902
36,0,0,1,0.9987144470214844
37,1,0,0,0.5099683403968811
38,1,1,1,0.9885314702987671
39,0,0,1,0.8998979926109314
40,0,0,1,0.9994534254074097
41,0,0,1,0.526059091091156
42,1,1,1,0.996035635471344
43,1,1,1,0.9996733665466309
44,0,0,1,0.5369123220443726
45,0,1,0,0.9169766902923584
46,1,1,1,0.9940935969352722
47,0,0,1,0.9849974513053894
48,1,1,1,0.9254220128059387
49,0,0,1,0.99922114610672
50,1,0,0,0.5162155628204346
51,0,0,1,0.9785001277923584
52,0,0,1,0.5976248979568481
53,1,1,1,0.9898356795310974
54,1,1,1,0.60547935962677
55,1,1,1,0.9925740957260132
56,0,1,0,0.5601842403411865
57,0,0,1,0.7138863801956177
58,0,0,1,0.7937496900558472
59,1,0,0,0.7354636192321777
60,1,1,1,0.9223443269729614
61,0,0,1,0.9093980193138123
62,1,1,1,0.8415064215660095
