sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9493049383163452
1,0,0,1,0.9965025782585144
2,1,1,1,0.9940146803855896
3,1,1,1,0.9651470184326172
4,1,1,1,0.998806357383728
5,0,1,0,0.6119232773780823
6,1,1,1,0.8607722520828247
7,1,1,1,0.7245924472808838
8,1,1,1,0.9966909885406494
9,0,0,1,0.9092316627502441
10,0,0,1,0.9999403357505798
11,1,1,1,0.9795063734054565
12,0,0,1,0.9667063355445862
13,0,0,1,0.9262275695800781
14,1,1,1,0.9808191657066345
15,0,0,1,0.9774664640426636
16,0,0,1,0.9985213279724121
17,1,1,1,0.752834141254425
18,0,0,1,0.9943937659263611
19,1,1,1,0.9433767795562744
20,1,1,1,0.9498398900032043
21,0,0,1,0.972470223903656
22,0,0,1,0.9943884015083313
23,0,0,1,0.9939945936203003
24,1,1,1,0.991644561290741
25,0,0,1,0.9942705035209656
26,1,0,0,0.7033833265304565
27,0,0,1,0.9943167567253113
28,0,0,1,0.9489557147026062
29,0,0,1,0.785405158996582
30,0,0,1,0.9979036450386047
31,0,0,1,0.9649430513381958
32,1,1,1,0.9999350309371948
33,1,1,1,0.9924694895744324
34,0,0,1,0.9796496629714966
35,0,0,1,0.9921783804893494
36,0,0,1,0.9998989105224609
37,1,1,1,0.9559969902038574
38,1,1,1,0.9958208799362183
39,0,0,1,0.8890055418014526
40,0,0,1,0.9999364018440247
41,0,0,1,0.9793258905410767
42,1,1,1,0.9993020296096802
43,1,1,1,0.9997368454933167
44,0,0,1,0.8660359382629395
45,0,0,1,0.5539467930793762
46,1,1,1,0.9988735318183899
47,0,0,1,0.9736078977584839
48,1,1,1,0.9995877146720886
49,0,0,1,0.9986900091171265
50,1,1,1,0.8997393250465393
51,0,0,1,0.9909695386886597
52,0,0,1,0.8752020597457886
53,1,1,1,0.9976298809051514
54,1,1,1,0.6405327916145325
55,1,1,1,0.999677300453186
56,0,0,1,0.951084554195404
57,0,0,1,0.9855556488037109
58,0,0,1,0.6256512999534607
59,1,1,1,0.5212698578834534
60,1,1,1,0.9694883227348328
61,0,0,1,0.9603667855262756
62,1,1,1,0.9783812761306763
63,0,0,1,0.9869815111160278
64,0,0,1,0.9886344075202942
65,0,0,1,0.9671416878700256
66,1,1,1,0.8601529598236084
67,1,1,1,0.9568839073181152
68,0,0,1,0.991361677646637
69,0,0,1,0.9976959228515625
70,0,0,1,0.9824035167694092
71,0,1,0,0.8204113841056824
72,1,1,1,0.9419088363647461
73,0,0,1,0.9925041794776917
74,0,0,1,0.9902330040931702
75,0,0,1,0.9991101026535034
76,1,1,1,0.9044464826583862
