sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5171258317562795
1,0,0,1,0.515553305725255
2,1,0,0,0.50222102603858
3,1,0,0,0.5097785571660811
4,1,0,0,0.5105543317288239
5,0,0,1,0.502136544072876
6,1,0,0,0.5048836619608965
7,1,0,0,0.5102666225677435
8,1,0,0,0.5035222330625584
9,0,0,1,0.5138642584599633
10,0,0,1,0.5154616487266201
11,1,0,0,0.5111316870806277
12,0,0,1,0.5128836402628152
13,0,0,1,0.5137233617812564
14,1,0,0,0.5185735033095145
15,0,0,1,0.5199576902629415
16,0,0,1,0.5207864428366071
17,1,0,0,0.5134310962257561
18,0,0,1,0.5196167535206538
19,1,0,0,0.5083081449425231
20,1,1,1,0.5019006910798708
21,0,0,1,0.5094542541182148
22,0,0,1,0.5171271729250579
23,0,0,1,0.519096726320178
24,1,0,0,0.5133491363046787
25,0,0,1,0.5210937270834441
26,1,0,0,0.5026868028396079
27,0,0,1,0.5136550729593925
28,0,0,1,0.5183107547056576
29,0,0,1,0.5072688512837298
30,0,0,1,0.5217727544266255
31,0,0,1,0.5201747769058679
32,1,1,1,0.5034327851054725
33,1,1,1,0.5000871017356436
34,0,0,1,0.5125162673684938
35,0,0,1,0.5095288379051678
36,0,0,1,0.5165801334037219
37,1,0,0,0.5129970407085498
38,1,1,1,0.5031278156304783
39,0,0,1,0.5158485500736194
40,0,0,1,0.5243148895451868
41,0,0,1,0.5103452640540189
42,1,1,1,0.505485021522258
43,1,1,1,0.5065230359414185
44,0,0,1,0.5111342976713973
45,0,1,0,0.504491250114476
46,1,0,0,0.5009903012669126
47,0,0,1,0.5129806689884243
48,1,0,0,0.5073830622839213
49,0,0,1,0.5254611220231503
50,1,0,0,0.5093331396303722
51,0,0,1,0.5200245306961905
52,0,0,1,0.5017308751238447
53,1,1,1,0.5044558943124159
54,1,0,0,0.5142742298029865
55,1,0,0,0.5134357777641337
56,0,0,1,0.5028410502256313
57,0,0,1,0.5069224640826228
58,0,0,1,0.5176097705758205
59,1,0,0,0.509055612422814
60,1,0,0,0.50479631946702
61,0,0,1,0.5112372787348725
62,1,0,0,0.5045240399921883
63,0,0,1,0.51400995429342
64,0,0,1,0.5018154124879908
65,0,0,1,0.5108512719467968
66,1,0,0,0.5067177479486931
67,1,0,0,0.5024140973498561
68,0,0,1,0.5031000714177971
69,0,0,1,0.5218216659184113
70,0,0,1,0.516226109775096
71,0,0,1,0.5054882236441454
72,1,0,0,0.5064407461504852
73,0,0,1,0.5079017284916945
74,0,0,1,0.5080377995522488
75,0,0,1,0.5178377327852155
76,1,0,0,0.508571620422164
77,1,1,1,0.5099131842088974
78,1,0,0,0.5067240588437325
79,1,1,1,0.5005260039309837
80,0,0,1,0.5244335023207826
81,0,0,1,0.5197689101742567
82,1,1,1,0.5054916897843501
83,1,0,0,0.5103110304948881
84,1,0,0,0.5118041909078626
85,0,0,1,0.5168863798734883
86,0,0,1,0.5157655195120538
87,0,0,1,0.5113606543411375
88,1,1,1,0.5057611240715986
89,0,0,1,0.5051693279845055
90,0,0,1,0.5119707837442699
91,1,1,1,0.505665368014187
92,1,1,1,0.5100465304137612
93,0,0,1,0.5049591170758796
94,1,0,0,0.503246868492889
95,1,0,0,0.5042800137223256
96,1,0,0,0.5089404356333345
97,1,1,1,0.507869925172861
98,1,0,0,0.510086230761954
99,1,0,0,0.5176290825495449
100,1,0,0,0.5128675002560291
101,0,1,0,0.5011117053340661
102,0,0,1,0.5193063285824959
103,0,0,1,0.5094669160999428
104,1,0,0,0.5048546412922501
105,1,1,1,0.5016225080888924
106,0,0,1,0.5137261178652535
107,0,0,1,0.5200813153116437
108,0,0,1,0.5123195420707903
109,1,1,1,0.5010903594104476
110,0,0,1,0.5215655271900614
111,1,0,0,0.5104369722175497
112,0,0,1,0.5170033680204573
113,0,0,1,0.5055607658129797
114,0,0,1,0.5108345096035011
115,0,0,1,0.5162806766250498
116,1,0,0,0.5073611864642371
117,0,0,1,0.5245147829834432
118,0,0,1,0.5192903926423658
119,1,1,1,0.5003112264261748
120,0,0,1,0.502883208905762
121,1,0,0,0.5036489934031116
122,1,1,1,0.5029554888184784
123,0,0,1,0.5195407429941299
124,1,0,0,0.5146873465431214
125,1,0,0,0.5168348346082988
126,0,0,1,0.5048250599294634
127,0,0,1,0.5201812448579397
128,0,0,1,0.5195558639389768
129,1,1,1,0.5057076882930492
130,0,0,1,0.5234031672512691
131,1,1,1,0.5019270723667163
132,0,0,1,0.5080890167060057
133,1,0,0,0.5040539754819864
134,0,0,1,0.5120403802732696
135,0,0,1,0.5065460191143698
136,1,0,0,0.5123881492368184
137,0,0,1,0.5193572772208122
138,0,0,1,0.5230192824661271
139,0,0,1,0.5186102195683665
140,1,0,0,0.5083124766867504
141,1,1,1,0.503328684137999
142,0,0,1,0.5088125875726608
143,1,0,0,0.5041939811228955
144,1,1,1,0.5036034904051233
145,0,0,1,0.5145821154577109
146,1,1,1,0.504804230546284
147,1,0,0,0.5011376632509863
148,0,0,1,0.5134754553649329
149,1,1,1,0.5050038399070395
150,1,0,0,0.5033045764190688
151,1,1,1,0.510637381881191
152,1,0,0,0.5041310725292796
153,0,0,1,0.5189858193028367
154,1,0,0,0.5085838579985635
155,1,1,1,0.5073862881792919
156,1,0,0,0.5063033622751243
157,1,0,0,0.5088257750016874
158,1,1,1,0.5038797915418163
159,1,0,0,0.506196398145104
160,0,0,1,0.5138536864988505
161,1,0,0,0.5037636591342398
162,0,0,1,0.5238633276711855
163,0,0,1,0.5252213445876222
164,0,0,1,0.5086669194340936
165,1,1,1,0.5020853568250385
166,1,1,1,0.5030020735090649
167,0,0,1,0.5169878274733962
168,0,0,1,0.5150214211639574
169,1,0,0,0.5162053331687744
170,0,0,1,0.5039015511422815
171,1,0,0,0.5043149235237738
172,1,0,0,0.5046220891828775
173,1,1,1,0.5010487873993366
174,1,0,0,0.5047345920023747
175,0,0,1,0.5057727698642724
176,0,0,1,0.5170435078515749
177,1,0,0,0.5171115600128932
178,1,0,0,0.5001907594890187
179,0,0,1,0.5061718018544636
180,1,0,0,0.5014166315669976
181,0,0,1,0.5048612267717675
182,0,0,1,0.5150538281847568
183,0,0,1,0.5140421632679117
184,1,1,1,0.5026328754461211
185,0,0,1,0.507312970091881
186,1,0,0,0.5030592168569518
187,0,0,1,0.5096403696558706
188,1,0,0,0.5054660615625489
189,0,1,0,0.5054531684739844
190,0,0,1,0.5183875060120677
191,0,0,1,0.5229618768929817
192,0,0,1,0.5134767995971699
193,0,0,1,0.5192585777097289
194,1,1,1,0.5017150252508723
195,0,0,1,0.5010803911548232
196,0,0,1,0.5159982814332615
197,1,1,1,0.5082610003809059
198,1,1,1,0.5015863955208426
199,1,1,1,0.5088065731497032
200,1,1,1,0.5073397363238702
201,0,0,1,0.5216978648389123
202,1,1,1,0.5048884187842563
203,1,1,1,0.5076136666558182
204,1,0,0,0.5205932949267977
205,1,0,0,0.5041457102359713
206,0,0,1,0.5221240698990949
207,0,0,1,0.5041121826129711
208,1,0,0,0.5006426637064504
209,0,0,1,0.5175118098256877
210,1,0,0,0.5043600944892337
211,0,0,1,0.50822845086765
212,0,0,1,0.5217684476119799
213,0,0,1,0.5146251379540676
214,0,0,1,0.5251759031862119
215,0,0,1,0.5091028308972654
216,1,0,0,0.5199801428063726
217,1,1,1,0.5053085200373197
218,0,0,1,0.5091013853298005
219,0,0,1,0.5078526298018795
