sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5732711455680768
1,0,0,1,0.5852417123834489
2,1,1,1,0.549357531550845
3,1,0,0,0.5198863727053237
4,1,0,0,0.5120782176276325
5,0,1,0,0.5251316189905998
6,1,1,1,0.5487037198147002
7,1,0,0,0.5185430893891214
8,1,1,1,0.5223860682669887
9,0,0,1,0.5829321710938373
10,0,0,1,0.5806195078843772
11,1,0,0,0.5326283624612165
12,0,0,1,0.5481170995188354
13,0,0,1,0.5818972031983713
14,1,0,0,0.587831174198622
15,0,0,1,0.5924197213701471
16,0,0,1,0.5991283204770139
17,1,0,0,0.5432332350961795
18,0,0,1,0.591705447958008
19,1,0,0,0.5235209658626647
20,1,1,1,0.55736287224949
21,0,0,1,0.5085952597171548
22,0,0,1,0.5737484036498147
23,0,0,1,0.5971317637437741
24,1,0,0,0.5415846628961133
25,0,0,1,0.5895967438723044
26,1,1,1,0.5226785276622532
27,0,0,1,0.5704859476683858
28,0,0,1,0.5842445012716613
29,0,0,1,0.500787490855853
30,0,0,1,0.6147429684670183
31,0,0,1,0.608548677281413
32,1,1,1,0.5951658350428614
33,1,1,1,0.5078850578474458
34,0,0,1,0.5272195450586525
35,0,0,1,0.5319271945177312
36,0,0,1,0.5772757830767892
37,1,0,0,0.5385350860625242
38,1,1,1,0.5799358698047111
39,0,0,1,0.5719551582659905
40,0,0,1,0.6382904517755266
41,0,1,0,0.5014673181164045
42,1,1,1,0.6085636735277236
43,1,1,1,0.6172287989762466
44,0,0,1,0.5432788637158253
45,0,1,0,0.5981931508963223
46,1,1,1,0.5616005286114482
47,0,0,1,0.5661581396894558
48,1,1,1,0.5088925445770467
49,0,0,1,0.6504745579248543
50,1,0,0,0.5368512362222655
51,0,0,1,0.6063054389497832
52,0,1,0,0.5261050955430059
53,1,1,1,0.6027743623267817
54,1,0,0,0.5289611364870527
55,1,0,0,0.5129657376818336
56,0,0,1,0.5010015624676387
57,0,1,0,0.5393576498247213
58,0,0,1,0.5848347947088681
59,1,0,0,0.500410973184588
60,1,1,1,0.5308453074957267
61,0,0,1,0.5318601423116898
62,1,1,1,0.5317454286594256
63,0,0,1,0.5447226211877481
64,0,1,0,0.5489677948581175
65,0,0,1,0.5621274668952522
66,1,1,1,0.5007160520115763
67,1,1,1,0.5536252760397505
68,0,1,0,0.5186097630550158
69,0,0,1,0.6301879599482083
70,0,0,1,0.5955861038935013
71,0,1,0,0.5222864617451914
72,1,1,1,0.5324226516172194
73,0,1,0,0.5138654014309066
74,0,0,1,0.5338741558798308
75,0,0,1,0.5596205695770492
76,1,0,0,0.5098103282932562
77,1,1,1,0.6468044381762953
78,1,1,1,0.531592169312438
79,1,1,1,0.5633217748835784
80,0,0,1,0.6478529616719007
81,0,0,1,0.6116396752806554
82,1,1,1,0.6205566461603442
83,1,0,0,0.511246030566184
84,1,0,0,0.5471389097874768
85,0,0,1,0.5954431081910152
86,0,0,1,0.5937496474556119
87,0,0,1,0.5344772363446542
88,1,1,1,0.6250723338702859
89,0,1,0,0.5185958586258844
90,0,0,1,0.5630889017175245
91,1,1,1,0.6102878515362645
92,1,1,1,0.6478437926761246
93,0,1,0,0.5163150745182832
94,1,1,1,0.5456800830102673
95,1,1,1,0.5525006895320425
96,1,0,0,0.5284732085857757
97,1,1,1,0.6181411642971509
98,1,0,0,0.5504394361793583
99,1,0,0,0.566264278325392
100,1,0,0,0.5399095727357841
101,0,0,1,0.5379746615074764
102,0,0,1,0.5931919459161916
103,0,0,1,0.5338877056452467
104,1,1,1,0.5431221403604479
105,1,1,1,0.5696782692162038
106,0,0,1,0.5609330409097791
107,0,0,1,0.6178205157663136
108,0,0,1,0.5808687884625309
109,1,1,1,0.5633476177513943
110,0,0,1,0.6094401834426165
111,1,0,0,0.5334125789401531
112,0,0,1,0.5484981128284734
113,0,1,0,0.5110857463409025
