sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9865902066230774
1,0,0,1,0.9940603375434875
2,1,1,1,0.9927421808242798
3,1,1,1,0.8360776901245117
4,1,1,1,0.9876306653022766
5,0,0,1,0.7026346325874329
6,1,1,1,0.8144149780273438
7,1,1,1,0.7589084506034851
8,1,1,1,0.9026126861572266
9,0,0,1,0.9715993404388428
10,0,0,1,0.9996557235717773
11,1,0,0,0.5403779745101929
12,0,0,1,0.9637976288795471
13,0,0,1,0.9944406747817993
14,1,1,1,0.933853805065155
15,0,0,1,0.9762647151947021
16,0,0,1,0.9985570311546326
17,1,1,1,0.936323881149292
18,0,0,1,0.9856042861938477
19,1,1,1,0.8698738217353821
20,1,1,1,0.9439512491226196
21,0,0,1,0.7063487768173218
22,0,0,1,0.9914905428886414
23,0,0,1,0.9836845397949219
24,1,1,1,0.7800849676132202
25,0,0,1,0.9990429878234863
26,1,0,0,0.5697619318962097
27,0,0,1,0.9952166676521301
28,0,0,1,0.9497988820075989
29,0,1,0,0.567549467086792
30,0,0,1,0.9984835386276245
31,0,0,1,0.9660695791244507
32,1,1,1,0.987467885017395
33,1,1,1,0.9377889037132263
34,0,0,1,0.9367741942405701
35,0,0,1,0.9502405524253845
36,0,0,1,0.9971944093704224
37,1,0,0,0.593221127986908
38,1,1,1,0.9869758486747742
39,0,0,1,0.8766693472862244
40,0,0,1,0.999452531337738
41,0,1,0,0.6493296027183533
42,1,1,1,0.9944471120834351
43,1,1,1,0.9993306398391724
44,0,0,1,0.6101123094558716
45,0,1,0,0.846457839012146
46,1,1,1,0.9984275102615356
47,0,0,1,0.943019688129425
48,1,1,1,0.9875153303146362
49,0,0,1,0.9985440373420715
50,1,1,1,0.5468355417251587
51,0,0,1,0.9538968205451965
52,0,0,1,0.5908995866775513
53,1,1,1,0.9913160800933838
54,1,1,1,0.7002956867218018
55,1,1,1,0.9952079653739929
56,0,1,0,0.5503044128417969
57,0,0,1,0.8306043148040771
58,0,0,1,0.5233514308929443
59,1,1,1,0.5020288825035095
60,1,1,1,0.9562842845916748
61,0,0,1,0.8638467788696289
62,1,1,1,0.6673650741577148
63,0,0,1,0.5989115834236145
64,0,0,1,0.9911035895347595
65,0,0,1,0.9035507440567017
66,1,1,1,0.8099126815795898
67,1,1,1,0.9630904197692871
68,0,0,1,0.9069839119911194
69,0,0,1,0.9907528758049011
70,0,0,1,0.9789318442344666
71,0,0,1,0.6001540422439575
72,1,1,1,0.9822871088981628
73,0,0,1,0.9565551280975342
74,0,0,1,0.9600797295570374
75,0,0,1,0.9797395467758179
76,1,1,1,0.744736909866333
77,1,1,1,0.9998080134391785
78,1,1,1,0.9996203184127808
79,1,1,1,0.9773184657096863
80,0,0,1,0.9999867081642151
81,0,0,1,0.9985959529876709
82,1,1,1,0.9810050129890442
83,1,1,1,0.5458053350448608
84,1,1,1,0.9132888317108154
85,0,0,1,0.9969091415405273
86,0,0,1,0.9843155741691589
87,0,0,1,0.9395907521247864
88,1,1,1,0.9959681034088135
89,0,0,1,0.7847484350204468
90,0,0,1,0.931937575340271
91,1,1,1,0.9877567291259766
92,1,1,1,0.9997134804725647
93,0,0,1,0.542549729347229
94,1,1,1,0.99676114320755
95,1,1,1,0.9920111298561096
96,1,1,1,0.7445654273033142
97,1,1,1,0.9998337030410767
98,1,1,1,0.5155835151672363
99,1,1,1,0.5107467174530029
100,1,0,0,0.573100209236145
101,0,0,1,0.9710116386413574
102,0,0,1,0.9964534640312195
103,0,0,1,0.6921230554580688
104,1,1,1,0.9673474431037903
105,1,1,1,0.9973438382148743
106,0,0,1,0.9967678785324097
107,0,0,1,0.999519944190979
108,0,0,1,0.5939548015594482
109,1,1,1,0.994292140007019
110,0,0,1,0.9845832586288452
111,1,1,1,0.9619172215461731
112,0,1,0,0.6081795692443848
113,0,1,0,0.7055955529212952
114,0,0,1,0.6132242679595947
115,0,0,1,0.682805061340332
116,1,1,1,0.9822325706481934
117,0,0,1,0.997948944568634
118,0,0,1,0.9982535243034363
119,1,1,1,0.967022180557251
120,0,0,1,0.9869747161865234
121,1,1,1,0.9992007613182068
122,1,1,1,0.9891026020050049
123,0,0,1,0.9742379188537598
124,1,1,1,0.8633408546447754
125,1,1,1,0.5264222025871277
126,0,0,1,0.5141730904579163
127,0,0,1,0.996467113494873
128,0,0,1,0.9977607727050781
