sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9791434407234192
1,0,0,1,0.9917711019515991
2,1,1,1,0.9734956622123718
3,1,1,1,0.8146688938140869
4,1,1,1,0.9750133156776428
5,0,0,1,0.7123947143554688
6,1,1,1,0.9001754522323608
7,1,1,1,0.76064532995224
8,1,1,1,0.813182532787323
9,0,0,1,0.945619523525238
10,0,0,1,0.9991453289985657
11,1,0,0,0.6217624545097351
12,0,0,1,0.973014235496521
13,0,0,1,0.9837606549263
14,1,1,1,0.867495596408844
15,0,0,1,0.9730681777000427
16,0,0,1,0.9957724809646606
17,1,1,1,0.7780460715293884
18,0,0,1,0.9903724193572998
19,1,1,1,0.8820387125015259
20,1,1,1,0.9060192704200745
21,0,0,1,0.814105749130249
22,0,0,1,0.9787853956222534
23,0,0,1,0.970844030380249
24,1,1,1,0.6273863911628723
25,0,0,1,0.9948307871818542
26,1,1,1,0.6251370310783386
27,0,0,1,0.9908567667007446
28,0,0,1,0.8878426551818848
29,0,0,1,0.6737890243530273
30,0,0,1,0.9964345097541809
31,0,0,1,0.9632710218429565
32,1,1,1,0.9714666604995728
33,1,1,1,0.8239989876747131
34,0,0,1,0.9422633051872253
35,0,0,1,0.968651294708252
36,0,0,1,0.9977037906646729
37,1,0,0,0.5771435499191284
38,1,1,1,0.9810437560081482
39,0,0,1,0.8524637222290039
40,0,0,1,0.9985024333000183
41,0,0,1,0.581292450428009
42,1,1,1,0.9951293468475342
43,1,1,1,0.9980505704879761
44,0,1,0,0.5523684620857239
45,0,1,0,0.8665177226066589
46,1,1,1,0.992123544216156
47,0,0,1,0.9662548303604126
48,1,1,1,0.948800265789032
49,0,0,1,0.9967315793037415
50,1,1,1,0.6293851733207703
51,0,0,1,0.9607818722724915
52,0,0,1,0.5232774019241333
53,1,1,1,0.9919154047966003
54,1,1,1,0.6776197552680969
55,1,1,1,0.9811255931854248
56,0,1,0,0.6291114091873169
57,0,0,1,0.8485863208770752
58,0,0,1,0.7959248423576355
59,1,0,0,0.6792483329772949
60,1,1,1,0.9077383279800415
61,0,0,1,0.850113034248352
62,1,1,1,0.821655809879303
63,0,0,1,0.6825613975524902
64,0,0,1,0.9159682989120483
65,0,0,1,0.8699844479560852
66,1,1,1,0.8127776384353638
67,1,1,1,0.9414741396903992
68,0,0,1,0.9305039644241333
69,0,0,1,0.9866934418678284
70,0,0,1,0.9708681702613831
71,0,1,0,0.5397963523864746
72,1,1,1,0.9744568467140198
73,0,0,1,0.9522537589073181
74,0,0,1,0.9092684984207153
75,0,0,1,0.976688027381897
76,1,1,1,0.8639950156211853
77,1,1,1,0.999319314956665
78,1,1,1,0.9987519979476929
79,1,1,1,0.948904275894165
80,0,0,1,0.9998974204063416
81,0,0,1,0.9944674372673035
82,1,1,1,0.9736273884773254
83,1,0,0,0.5523475408554077
84,1,1,1,0.7909299731254578
85,0,0,1,0.9945072531700134
86,0,0,1,0.9841597080230713
87,0,0,1,0.9214395880699158
88,1,1,1,0.9871643781661987
89,0,0,1,0.8415838479995728
90,0,0,1,0.9423385262489319
91,1,1,1,0.9662951231002808
92,1,1,1,0.9981301426887512
93,0,1,0,0.649140477180481
94,1,1,1,0.9871944785118103
95,1,1,1,0.9731864333152771
96,1,1,1,0.5656617283821106
97,1,1,1,0.9993011951446533
98,1,0,0,0.6111961603164673
99,1,1,1,0.664971649646759
100,1,0,0,0.5119450688362122
101,0,0,1,0.9280809760093689
102,0,0,1,0.9886875152587891
103,0,0,1,0.6570619940757751
104,1,1,1,0.9115773439407349
105,1,1,1,0.9957429766654968
106,0,0,1,0.9924841523170471
107,0,0,1,0.9976972937583923
108,0,0,1,0.5697265863418579
109,1,1,1,0.9884157180786133
110,0,0,1,0.9738656282424927
111,1,1,1,0.9400994777679443
112,0,1,0,0.5317456722259521
113,0,1,0,0.6284518837928772
114,0,0,1,0.6053725481033325
115,0,0,1,0.6065438985824585
116,1,1,1,0.9624848365783691
117,0,0,1,0.994276762008667
118,0,0,1,0.9980716705322266
119,1,1,1,0.9316688179969788
120,0,0,1,0.9794548153877258
121,1,1,1,0.9950186014175415
122,1,1,1,0.981656014919281
123,0,0,1,0.9811937808990479
124,1,1,1,0.7514176368713379
125,1,1,1,0.598911464214325
126,0,1,0,0.5181288123130798
127,0,0,1,0.9944880604743958
128,0,0,1,0.9929233193397522
129,1,1,1,0.9852586984634399
130,0,0,1,0.998902440071106
131,1,1,1,0.9877862930297852
132,0,0,1,0.5771777629852295
133,1,1,1,0.9812263250350952
134,0,0,1,0.9895138740539551
135,0,0,1,0.8275020718574524
136,1,1,1,0.9925030469894409
137,0,0,1,0.9979358315467834
138,0,0,1,0.9953283071517944
139,0,0,1,0.994725227355957
140,1,1,1,0.9867379665374756
141,1,1,1,0.8496778607368469
142,0,0,1,0.8312914371490479
143,1,1,1,0.7728862762451172
144,1,1,1,0.9849293828010559
145,0,1,0,0.6583444476127625
146,1,1,1,0.9692143201828003
147,1,1,1,0.8230828046798706
148,0,0,1,0.8480698466300964
149,1,1,1,0.9984714388847351
150,1,1,1,0.9270513653755188
151,1,1,1,0.9980664849281311
152,1,1,1,0.999553382396698
153,0,0,1,0.9764614701271057
154,1,1,1,0.9559643268585205
155,1,1,1,0.9971504807472229
156,1,1,1,0.9942321181297302
157,1,1,1,0.6291914582252502
158,1,1,1,0.7661620378494263
159,1,1,1,0.7661715149879456
160,0,0,1,0.9949622750282288
161,1,1,1,0.9211193323135376
162,0,0,1,0.9974861145019531
163,0,0,1,0.9952903985977173
164,0,0,1,0.8284276127815247
165,1,1,1,0.9853655099868774
166,1,1,1,0.9978898167610168
167,0,1,0,0.5443102717399597
168,0,0,1,0.9777515530586243
169,1,0,0,0.83802729845047
170,0,0,1,0.8857946395874023
171,1,0,0,0.592370867729187
172,1,1,1,0.9539111852645874
173,1,1,1,0.8284255266189575
174,1,1,1,0.9319201111793518
175,0,0,1,0.6246347427368164
176,0,0,1,0.8158525228500366
177,1,0,0,0.6860284805297852
178,1,1,1,0.7574971914291382
179,0,0,1,0.9489318132400513
180,1,1,1,0.9943090677261353
181,0,1,0,0.5215107202529907
182,0,0,1,0.9250860214233398
183,0,0,1,0.9909572601318359
184,1,1,1,0.7140976190567017
185,0,0,1,0.9357250332832336
186,1,1,1,0.9801806807518005
187,0,0,1,0.9941794872283936
188,1,1,1,0.9967700242996216
189,0,1,0,0.8427417278289795
190,0,0,1,0.9995156526565552
191,0,0,1,0.9944853782653809
192,0,1,0,0.6166278719902039
193,0,0,1,0.9991099238395691
194,1,1,1,0.6812900900840759
195,0,0,1,0.5268023014068604
196,0,0,1,0.7889692187309265
197,1,1,1,0.989362895488739
198,1,1,1,0.9866147637367249
199,1,1,1,0.999428927898407
200,1,1,1,0.8975543975830078
201,0,0,1,0.9966137409210205
202,1,1,1,0.9990629553794861
203,1,1,1,0.9611852765083313
204,1,0,0,0.729425847530365
205,1,1,1,0.8620171546936035
206,0,0,1,0.9490509629249573
207,0,0,1,0.9012457728385925
208,1,1,1,0.6758711338043213
209,0,0,1,0.5174676179885864
210,1,1,1,0.7245128154754639
211,0,0,1,0.530368447303772
212,0,0,1,0.961052417755127
213,0,0,1,0.5457834601402283
214,0,0,1,0.9979543685913086
215,0,0,1,0.9486702680587769
216,1,1,1,0.6587343811988831
217,1,1,1,0.9771643280982971
218,0,0,1,0.5068038702011108
219,0,0,1,0.6234464645385742
220,1,1,1,0.6738711595535278
221,0,0,1,0.869773805141449
222,0,0,1,0.9485031962394714
223,1,1,1,0.6920293569564819
224,1,1,1,0.726676881313324
225,1,1,1,0.7325446605682373
226,1,1,1,0.9508790969848633
227,0,0,1,0.9997559785842896
228,0,1,0,0.508162260055542
229,0,0,1,0.9953139424324036
230,0,1,0,0.6234490275382996
231,0,0,1,0.8972310423851013
232,1,1,1,0.9845330119132996
233,1,1,1,0.7867469787597656
234,0,0,1,0.9364309310913086
235,0,1,0,0.5688085556030273
236,0,0,1,0.9968435168266296
237,1,1,1,0.9998332262039185
238,1,0,0,0.7990074157714844
239,0,0,1,0.9925252795219421
240,0,0,1,0.901248037815094
241,1,0,0,0.8822817802429199
242,1,0,0,0.5872079133987427
243,0,1,0,0.6772698760032654
244,1,1,1,0.9963157773017883
245,1,1,1,0.9973011612892151
246,1,0,0,0.7623457312583923
247,0,0,1,0.871753454208374
248,0,0,1,0.8930754661560059
249,0,0,1,0.6443634033203125
250,0,0,1,0.6748246550559998
251,1,1,1,0.9646043181419373
252,0,0,1,0.9813592433929443
253,1,1,1,0.9830541014671326
254,1,1,1,0.9775663018226624
255,1,1,1,0.8639490008354187
256,0,0,1,0.9989564418792725
257,1,1,1,0.7046768069267273
258,0,0,1,0.6860536932945251
259,1,1,1,0.9951825737953186
260,0,0,1,0.9997718930244446
261,0,0,1,0.7411401271820068
262,0,0,1,0.7941405177116394
263,1,1,1,0.9053220152854919
264,1,0,0,0.8182052969932556
265,1,0,0,0.5097740888595581
266,1,1,1,0.9547833204269409
267,0,1,0,0.58702552318573
268,0,0,1,0.9421795010566711
269,0,0,1,0.7603281140327454
270,0,0,1,0.7953742146492004
271,0,0,1,0.9973503351211548
272,1,1,1,0.9991698265075684
273,1,1,1,0.9720647931098938
274,0,0,1,0.9651885032653809
275,1,1,1,0.9949572682380676
276,0,0,1,0.8616573810577393
277,0,0,1,0.6351411938667297
278,1,1,1,0.9924930930137634
279,0,0,1,0.9872599840164185
280,0,0,1,0.7576352953910828
281,0,0,1,0.805191159248352
282,0,0,1,0.9996710419654846
283,0,0,1,0.98702073097229
284,1,1,1,0.7706958651542664
285,0,0,1,0.9988811016082764
286,0,1,0,0.6701399087905884
287,1,1,1,0.9972788691520691
288,1,1,1,0.9693971276283264
289,1,1,1,0.5127790570259094
290,0,0,1,0.9596545100212097
291,1,1,1,0.9730026125907898
292,1,1,1,0.7484139800071716
293,1,1,1,0.9834645986557007
294,1,1,1,0.549466073513031
295,0,0,1,0.9424198865890503
296,0,0,1,0.8654079437255859
297,0,0,1,0.993699848651886
298,1,1,1,0.9707315564155579
299,1,1,1,0.9030429720878601
