sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6176465168982281
1,0,0,1,0.6033009119809213
2,1,1,1,0.5870353200865642
3,1,0,0,0.5446837047454758
4,1,1,1,0.5074402306373145
5,0,1,0,0.5375611896289746
6,1,1,1,0.5826323166058289
7,1,0,0,0.527863487266802
8,1,1,1,0.5115806457300449
9,0,0,1,0.6082875688785027
10,0,0,1,0.6400357656334181
11,1,0,0,0.5376636404889394
12,0,0,1,0.572571527970515
13,0,0,1,0.6076438160788504
14,1,0,0,0.6091643872370476
15,0,0,1,0.6222609278466467
16,0,0,1,0.6469762834785056
17,1,0,0,0.5523651296327357
18,0,0,1,0.6318261069896853
19,1,0,0,0.5281124233606092
20,1,1,1,0.5848041901505111
21,0,1,0,0.507667939853156
22,0,0,1,0.6029352050179014
23,0,0,1,0.6255639012025841
24,1,0,0,0.5435488040713194
25,0,0,1,0.6205350480587579
26,1,1,1,0.5313250462419825
27,0,0,1,0.6117261014547489
28,0,0,1,0.5902467151025961
29,0,0,1,0.5326709809755859
30,0,0,1,0.655556760163076
31,0,0,1,0.6713018599428267
32,1,1,1,0.6110541569982092
33,1,1,1,0.505227763600701
34,0,0,1,0.5027558956982561
35,0,0,1,0.5725311172179216
36,0,0,1,0.6118368215599461
37,1,0,0,0.5456453140668438
38,1,1,1,0.6126487054331602
39,0,0,1,0.569244864890684
40,0,0,1,0.684432272632033
41,0,1,0,0.5064481443644931
42,1,1,1,0.6496440413126431
43,1,1,1,0.6598104303655689
44,0,0,1,0.5302960019324989
45,0,1,0,0.6268773633257817
46,1,1,1,0.6174824724866836
47,0,0,1,0.6013610845656606
48,1,1,1,0.5013025241073787
49,0,0,1,0.7027842394425927
50,1,0,0,0.5377945786358603
51,0,0,1,0.6549777273001951
52,0,0,1,0.500586822100251
53,1,1,1,0.6441572026795838
54,1,0,0,0.5117487348560168
55,1,0,0,0.512919621153628
56,0,0,1,0.5050275843725671
57,0,1,0,0.5474797169062526
58,0,0,1,0.6180605727020361
59,1,0,0,0.5017955263321889
60,1,1,1,0.552519737227762
61,0,0,1,0.5423230628867848
62,1,1,1,0.540214821721388
63,0,0,1,0.5563093355354471
64,0,1,0,0.5609336739594541
65,0,0,1,0.5856053585090211
66,1,1,1,0.513123996488904
67,1,1,1,0.5739235701095421
68,0,1,0,0.5178692577134716
69,0,0,1,0.6722329333927319
70,0,0,1,0.6331197894377734
71,0,1,0,0.5133786878707756
72,1,1,1,0.5544574046410332
73,0,1,0,0.5115461283431982
74,0,0,1,0.5611450607987103
75,0,0,1,0.5876273619827793
76,1,0,0,0.5390141588636397
77,1,1,1,0.7055276429406221
78,1,1,1,0.5863541259835441
79,1,1,1,0.5839947114803049
80,0,0,1,0.6958160242008624
81,0,0,1,0.6567355263020831
82,1,1,1,0.6616658815400682
83,1,1,1,0.5168525762356021
84,1,0,0,0.5336624610138363
85,0,0,1,0.6365158898950369
86,0,0,1,0.6232704799860773
87,0,0,1,0.5741713619235815
88,1,1,1,0.6687799401790567
89,0,1,0,0.5127668227436195
90,0,0,1,0.5852488710223747
91,1,1,1,0.6577490281808445
92,1,1,1,0.7119108632493846
93,0,1,0,0.5265838982630962
94,1,1,1,0.5642694849061964
95,1,1,1,0.5700578691494995
96,1,0,0,0.5591964866557729
97,1,1,1,0.6667964415044302
98,1,0,0,0.5644042146345636
99,1,0,0,0.5651196144123172
100,1,0,0,0.5592540294303021
101,0,0,1,0.5474031588507138
102,0,0,1,0.6357044085570895
103,0,0,1,0.5415801356264427
104,1,1,1,0.55647186054535
105,1,1,1,0.6252931992975573
106,0,0,1,0.613046295251772
107,0,0,1,0.6680912126385069
108,0,0,1,0.6199881830892601
109,1,1,1,0.5998238231907779
110,0,0,1,0.6680182910895265
111,1,0,0,0.553945821507265
112,0,0,1,0.5490097679198176
113,0,1,0,0.5329417745917073
114,0,0,1,0.5793593781108899
115,0,0,1,0.6028652646076496
116,1,1,1,0.5373031396490929
117,0,0,1,0.668432622227628
118,0,0,1,0.6441564223454392
119,1,1,1,0.59006668625609
120,0,0,1,0.5136630819836021
121,1,1,1,0.5935539607504546
122,1,1,1,0.5761765721545071
123,0,0,1,0.6143426647864676
124,1,0,0,0.5363268954359567
125,1,0,0,0.5668211819332525
126,0,1,0,0.5507272468852454
127,0,0,1,0.6584590255373647
128,0,0,1,0.660836815865693
129,1,1,1,0.6464161191753147
130,0,0,1,0.6748444714474883
131,1,1,1,0.5976719151532559
132,0,1,0,0.5071975244929606
133,1,1,1,0.5699611932282045
134,0,0,1,0.5961112612105353
135,0,1,0,0.529496057863428
136,1,1,1,0.5311772735759046
137,0,0,1,0.6754172687837253
138,0,0,1,0.6842776043717239
139,0,0,1,0.6270870685926611
140,1,1,1,0.5334215082887246
141,1,1,1,0.6230751986732129
142,0,0,1,0.5338572581533516
143,1,1,1,0.5311022326007541
144,1,1,1,0.6550335915423031
145,0,0,1,0.5193781930316825
146,1,1,1,0.6372648275893226
147,1,1,1,0.5365083788305843
148,0,0,1,0.6033787183988615
149,1,1,1,0.6620427401906803
150,1,1,1,0.5605054245659062
151,1,1,1,0.70572832128971
152,1,1,1,0.6009004777203641
153,0,0,1,0.6551169827231755
154,1,1,1,0.5193684747809155
155,1,1,1,0.6716011871580889
156,1,1,1,0.5637154965665796
157,1,1,1,0.504725352293716
158,1,1,1,0.5450520622789102
159,1,1,1,0.5331146908342577
160,0,0,1,0.6314047641892795
161,1,1,1,0.6048040798671434
162,0,0,1,0.6797795901254993
163,0,0,1,0.6975223201046143
164,0,0,1,0.5607600882405264
165,1,1,1,0.6417543711426127
166,1,1,1,0.6608856791961658
167,0,0,1,0.5817072398629435
168,0,0,1,0.583426111035843
169,1,0,0,0.5741909107253907
170,0,1,0,0.5433502959041033
171,1,0,0,0.5084032895796707
172,1,1,1,0.5390646200691711
173,1,1,1,0.6134685957945782
174,1,1,1,0.558281656106516
175,0,1,0,0.507954889059178
176,0,0,1,0.619524991406523
177,1,0,0,0.6156972463035646
178,1,1,1,0.5950401778868184
179,0,0,1,0.5098791647441188
180,1,1,1,0.5987277084588555
181,0,1,0,0.5478957540900252
182,0,0,1,0.5555714146436729
183,0,0,1,0.6340666421412757
184,1,1,1,0.5498613893942329
185,0,0,1,0.5526548739663844
186,1,1,1,0.5373788903441322
187,0,0,1,0.5802345975695706
188,1,1,1,0.5412478889851645
189,0,1,0,0.6405992262786684
190,0,0,1,0.6626221506264998
191,0,0,1,0.6554156718273411
192,0,0,1,0.5095481896039955
193,0,0,1,0.6791375557516546
194,1,1,1,0.5967584083495207
195,0,1,0,0.5650977045926044
196,0,0,1,0.6005707675017119
197,1,1,1,0.6517574661258329
198,1,1,1,0.5762087222242507
199,1,1,1,0.7031854636214616
200,1,1,1,0.6090162893222348
201,0,0,1,0.655444444286366
202,1,1,1,0.6982908087126282
203,1,1,1,0.6601853026755692
204,1,0,0,0.6061183836123032
205,1,1,1,0.5473325564083162
206,0,0,1,0.661154090014657
207,0,0,1,0.537298965152204
208,1,1,1,0.575244110722481
209,0,0,1,0.580390003757322
210,1,1,1,0.5370540706233131
211,0,1,0,0.5495497723654421
212,0,0,1,0.6668187373556821
213,0,0,1,0.5870217038417177
214,0,0,1,0.7086168557021881
215,0,0,1,0.538058655116901
216,1,0,0,0.5699060983584937
217,1,1,1,0.6544352807017092
218,0,1,0,0.5006341546737884
219,0,1,0,0.5166119449426609
220,1,0,0,0.5621349640655918
221,0,0,1,0.6372559490033203
222,0,0,1,0.6189422977519099
223,1,1,1,0.5320314651613285
224,1,0,0,0.5134542478492
225,1,0,0,0.5835706488981574
226,1,1,1,0.5823089367321914
227,0,0,1,0.6940539230842583
228,0,1,0,0.5097217624771971
229,0,0,1,0.5890909608942725
230,0,1,0,0.6103678340803567
231,0,0,1,0.574291784688155
232,1,1,1,0.5800776438093435
233,1,1,1,0.5223784564695063
234,0,0,1,0.5213138905346395
235,0,1,0,0.5793553459558187
236,0,0,1,0.6488721397313311
237,1,1,1,0.664768187555987
238,1,0,0,0.5591972032732788
239,0,0,1,0.5684874852586608
240,0,0,1,0.5961949731906724
241,1,0,0,0.5772900643508605
242,1,1,1,0.5669287239858596
243,0,1,0,0.6298159923836711
244,1,1,1,0.6565948967557225
245,1,1,1,0.6952748559691754
246,1,0,0,0.6230215484065494
247,0,0,1,0.5200606890643413
248,0,0,1,0.6359597131066196
249,0,0,1,0.5836047584646724
250,0,1,0,0.5533217975967996
