sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9998750686645508
1,0,0,1,0.9999955892562866
2,1,1,1,0.9997724890708923
3,1,1,1,0.9977495074272156
4,1,1,1,0.9999997615814209
5,0,0,1,0.5560828447341919
6,1,1,1,0.983528733253479
7,1,1,1,0.6765736937522888
8,1,1,1,0.999996542930603
9,0,0,1,0.9936445951461792
10,0,0,1,1.0
11,1,1,1,0.99997878074646
12,0,0,1,0.9998030662536621
13,0,0,1,0.999518096446991
14,1,1,1,0.9996438026428223
15,0,0,1,0.999993622303009
16,0,0,1,1.0
17,1,0,0,0.7233874797821045
18,0,0,1,0.9999920725822449
19,1,1,1,0.9969307780265808
20,1,1,1,0.9993234872817993
21,0,0,1,0.9999963641166687
22,0,0,1,0.9999792575836182
23,0,0,1,0.9999998211860657
24,1,1,1,0.9999992847442627
25,0,0,1,0.9999998807907104
26,1,0,0,0.7692863941192627
27,0,0,1,0.9999716281890869
28,0,0,1,0.9999873638153076
29,0,0,1,0.9772214889526367
30,0,0,1,0.9999989867210388
31,0,0,1,0.9998369216918945
32,1,1,1,1.0
33,1,1,1,0.9999662637710571
34,0,0,1,0.9998041391372681
35,0,0,1,0.9999949336051941
36,0,0,1,1.0
37,1,1,1,0.9802917838096619
38,1,1,1,0.9999958276748657
39,0,0,1,0.9990237355232239
40,0,0,1,1.0
41,0,0,1,0.9992250204086304
42,1,1,1,0.9999983310699463
43,1,1,1,1.0
44,0,0,1,0.9966267943382263
45,0,0,1,0.7507848739624023
46,1,1,1,0.9999994039535522
47,0,0,1,0.9999752044677734
48,1,1,1,0.999992847442627
49,0,0,1,0.9999999403953552
50,1,1,1,0.9909022450447083
51,0,0,1,0.9999751448631287
52,0,0,1,0.9968295097351074
53,1,1,1,1.0
54,1,1,1,0.9379546642303467
55,1,1,1,0.9999994039535522
56,0,0,1,0.9992774128913879
57,0,0,1,0.9999994039535522
58,0,0,1,0.8111404776573181
59,1,0,0,0.8087455034255981
60,1,1,1,0.9995469450950623
61,0,0,1,0.9999441504478455
62,1,1,1,0.9978019595146179
63,0,0,1,0.9999619126319885
64,0,0,1,0.9999848008155823
65,0,0,1,0.9924693703651428
66,1,1,1,0.9953432083129883
67,1,1,1,0.999983549118042
68,0,0,1,0.999988853931427
69,0,0,1,0.9999930262565613
70,0,0,1,0.9995698928833008
71,0,1,0,0.9354997873306274
72,1,1,1,0.9999130964279175
73,0,0,1,0.9999176263809204
74,0,0,1,0.9999988675117493
75,0,0,1,0.9999991655349731
76,1,1,1,0.9998499155044556
77,1,1,1,0.9999974966049194
78,1,1,1,1.0
79,1,1,1,0.9969320297241211
80,0,0,1,1.0
81,0,0,1,0.9999998807907104
82,1,1,1,0.9999874830245972
83,1,1,1,0.7364912033081055
84,1,1,1,0.9999613761901855
85,0,0,1,1.0
86,0,0,1,0.9999939799308777
87,0,0,1,0.5551211833953857
88,1,1,1,0.9998295307159424
89,0,0,1,0.9999973177909851
90,0,0,1,0.9999925494194031
91,1,1,1,0.9899793863296509
92,1,1,1,1.0
93,0,0,1,0.9812135100364685
94,1,1,1,0.999998927116394
95,1,1,1,0.9999998807907104
96,1,0,0,0.731204628944397
97,1,1,1,1.0
98,1,1,1,0.9999616146087646
99,1,0,0,0.7336686849594116
100,1,1,1,0.8635613918304443
101,0,0,1,0.9999978542327881
102,0,0,1,0.9999995231628418
103,0,0,1,0.9924110174179077
104,1,1,1,0.9999998807907104
105,1,1,1,0.9999992847442627
106,0,0,1,1.0
107,0,0,1,1.0
108,0,0,1,0.9266247749328613
109,1,1,1,0.9999997615814209
110,0,0,1,0.9999988079071045
111,1,1,1,0.9999322891235352
112,0,0,1,0.9884368181228638
113,0,0,1,0.99847811460495
