sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9586677551269531
1,0,0,1,0.9701603651046753
2,1,1,1,0.9804093837738037
3,1,1,1,0.6711763143539429
4,1,1,1,0.8967319130897522
5,0,0,1,0.6552071571350098
6,1,1,1,0.8553150296211243
7,1,1,1,0.6688007712364197
8,1,1,1,0.8207604289054871
9,0,0,1,0.9565861225128174
10,0,0,1,0.9970165491104126
11,1,0,0,0.7457844018936157
12,0,0,1,0.9293581247329712
13,0,0,1,0.9906885623931885
14,1,1,1,0.8977590203285217
15,0,0,1,0.9600549936294556
16,0,0,1,0.9925508499145508
17,1,1,1,0.758341372013092
18,0,0,1,0.9721139669418335
19,1,1,1,0.7602828145027161
20,1,1,1,0.7633806467056274
21,0,0,1,0.8051749467849731
22,0,0,1,0.9570778608322144
23,0,0,1,0.9633551239967346
24,1,1,1,0.5948715209960938
25,0,0,1,0.9910847544670105
26,1,1,1,0.552785336971283
27,0,0,1,0.9824692606925964
28,0,0,1,0.7980689406394958
29,0,0,1,0.6603997945785522
30,0,0,1,0.9906823635101318
31,0,0,1,0.9602233171463013
32,1,1,1,0.9599282145500183
33,1,1,1,0.8466830253601074
34,0,0,1,0.8379396200180054
35,0,0,1,0.9687266945838928
36,0,0,1,0.9894740581512451
37,1,0,0,0.639620840549469
38,1,1,1,0.9508715867996216
39,0,0,1,0.8829436302185059
40,0,0,1,0.9986388683319092
41,0,0,1,0.7291616797447205
42,1,1,1,0.9927811026573181
43,1,1,1,0.9980584979057312
44,0,1,0,0.6133285760879517
45,0,1,0,0.8814403414726257
46,1,1,1,0.9876717329025269
47,0,0,1,0.9738093614578247
48,1,1,1,0.8276901245117188
49,0,0,1,0.9981671571731567
50,1,1,1,0.5583016276359558
51,0,0,1,0.9406738877296448
52,0,1,0,0.5137962698936462
53,1,1,1,0.9837900996208191
54,1,1,1,0.6696587800979614
55,1,1,1,0.9647721648216248
56,0,1,0,0.6868218183517456
57,0,0,1,0.7417265176773071
58,0,0,1,0.8704041838645935
59,1,0,0,0.6259691715240479
60,1,1,1,0.9552469253540039
61,0,0,1,0.7993412613868713
62,1,1,1,0.5656591057777405
63,0,0,1,0.7614932656288147
64,0,0,1,0.6480491757392883
65,0,0,1,0.9373355507850647
66,1,1,1,0.7144619822502136
67,1,1,1,0.8841807842254639
68,0,0,1,0.8554871082305908
69,0,0,1,0.9923866987228394
70,0,0,1,0.93541020154953
71,0,1,0,0.5348505973815918
72,1,1,1,0.964663565158844
73,0,0,1,0.8671450018882751
74,0,0,1,0.9277908802032471
75,0,0,1,0.9628148674964905
76,1,1,1,0.7236096262931824
77,1,1,1,0.9991294741630554
78,1,1,1,0.9985561966896057
79,1,1,1,0.9511600732803345
80,0,0,1,0.9977011680603027
81,0,0,1,0.9894641637802124
82,1,1,1,0.9862783551216125
83,1,0,0,0.5239971280097961
84,1,1,1,0.8930458426475525
85,0,0,1,0.9889669418334961
86,0,0,1,0.9586809873580933
87,0,0,1,0.9282587170600891
