sample_id,actual,prediction,correct,confidence
96,1,0,0,0.5255081348199624
97,1,1,1,0.5822239247999699
98,1,0,0,0.5394250158693825
99,1,0,0,0.5569541268109138
100,1,0,0,0.5372414866356614
101,0,0,1,0.5250664494198296
102,0,0,1,0.5739417246839333
103,0,0,1,0.5163594244980659
104,1,1,1,0.5266118502131074
105,1,1,1,0.5514166557718441
106,0,0,1,0.5428332405093839
107,0,0,1,0.587734881868752
108,0,0,1,0.5544323773193109
109,1,1,1,0.5562581184548031
110,0,0,1,0.5886162771199233
111,1,0,0,0.530713370650491
112,0,0,1,0.5448674310099804
113,0,1,0,0.5122418756971999
114,0,0,1,0.5315289624985078
115,0,0,1,0.5538925833380264
116,1,1,1,0.5060199232273189
117,0,0,1,0.6041646108279956
118,0,0,1,0.5763213200878041
119,1,1,1,0.5452820896331119
120,0,1,0,0.513553793563439
121,1,1,1,0.5276395647614018
122,1,1,1,0.5334024617298027
123,0,0,1,0.5777060922171497
124,1,0,0,0.5428089983888202
125,1,0,0,0.5380468608033357
126,0,1,0,0.5277769774900536
127,0,0,1,0.5812161121624089
128,0,0,1,0.5826159338406343
129,1,1,1,0.584260637013532
130,0,0,1,0.6052949523730131
131,1,1,1,0.5632533781544125
132,0,0,1,0.5126569663503866
133,1,1,1,0.5434192593431488
134,0,0,1,0.540990640642306
135,0,1,0,0.5102715897802649
136,1,0,0,0.5158545065765048
137,0,0,1,0.5890699802188255
138,0,0,1,0.5961013673493982
139,0,0,1,0.5779200273841257
140,1,1,1,0.5122350172422014
141,1,1,1,0.5537296344963137
142,0,1,0,0.5006693290112786
143,1,1,1,0.5139563672860814
144,1,1,1,0.5705808275686363
145,0,0,1,0.5330112627404366
146,1,1,1,0.5736105348399958
147,1,1,1,0.5289812522694729
148,0,0,1,0.5417486816870873
149,1,1,1,0.5769722225296494
150,1,1,1,0.5222059200550239
151,1,1,1,0.6117151358724782
152,1,1,1,0.5283926325035452
153,0,0,1,0.5766003813843165
154,1,0,0,0.5055070142697929
155,1,1,1,0.5927448882627341
156,1,1,1,0.5224650877226193
157,1,0,0,0.5179465402412117
158,1,1,1,0.5423467083927689
159,1,0,0,0.5035145059993724
160,0,0,1,0.565614751394981
161,1,1,1,0.5510621100010367
162,0,0,1,0.6053068500177754
163,0,0,1,0.6031444361782508
164,0,0,1,0.5215487142290198
165,1,1,1,0.5662503737463652
166,1,1,1,0.5733445083467139
167,0,0,1,0.561228125275383
168,0,0,1,0.548185529994907
169,1,0,0,0.5564681618480278
170,0,1,0,0.519705890968141
171,1,1,1,0.5020526586545734
172,1,1,1,0.5134056938907993
173,1,1,1,0.5511335973607049
174,1,1,1,0.5180355554178109
175,0,1,0,0.50283414536605
176,0,0,1,0.5678502094280338
177,1,0,0,0.5623127276756557
178,1,1,1,0.5493119557335372
179,0,1,0,0.5066731814400292
180,1,1,1,0.539249791897775
181,0,1,0,0.5221581101253983
182,0,0,1,0.5460713712893082
183,0,0,1,0.5567741178136367
184,1,1,1,0.529625791949805
185,0,0,1,0.520366583625093
186,1,1,1,0.5150239036396649
187,0,0,1,0.5273711639339955
188,1,1,1,0.5198108434103957
189,0,1,0,0.5704891213690058
190,0,0,1,0.5755331588261926
191,0,0,1,0.5982520412981222
192,0,0,1,0.5189051523692729
193,0,0,1,0.5859262931734521
194,1,1,1,0.5618767555256428
195,0,1,0,0.545507643580457
196,0,0,1,0.5602913351758949
197,1,1,1,0.5918107616157637
198,1,1,1,0.5418141810005616
199,1,1,1,0.6046188414859349
200,1,1,1,0.565964531329193
201,0,0,1,0.5867236036282135
202,1,1,1,0.5922973495688907
203,1,1,1,0.5815380143933573
204,1,0,0,0.581721537360122
205,1,1,1,0.5066444687675506
206,0,0,1,0.5905576125863501
207,0,0,1,0.5161400462136465
208,1,1,1,0.5543133793933511
209,0,0,1,0.5541620698055318
210,1,1,1,0.5134037159658531
211,0,1,0,0.5078005987680348
212,0,0,1,0.593753409790374
213,0,0,1,0.5525251965925162
214,0,0,1,0.6117919548828537
215,0,0,1,0.5089597267488262
216,1,0,0,0.5618403038201814
217,1,1,1,0.5787634033261492
218,0,0,1,0.5108634245687411
219,0,1,0,0.5091308975780279
220,1,0,0,0.5590188523858847
221,0,0,1,0.5733437144947446
222,0,0,1,0.5571045252001303
223,1,1,1,0.5063417087024311
224,1,0,0,0.516391770816953
225,1,0,0,0.5475708136436965
226,1,1,1,0.554901916610183
227,0,0,1,0.6023746258730013
228,0,1,0,0.5038236536499363
229,0,0,1,0.5308232105289364
230,0,1,0,0.5872497240998357
231,0,0,1,0.5447806204613653
232,1,1,1,0.5324126287543614
233,1,1,1,0.5169796867499549
234,0,1,0,0.5028971083718522
235,0,1,0,0.5428646941033828
236,0,0,1,0.5923081890308554
237,1,1,1,0.579267223051409
238,1,0,0,0.5463785658785261
239,0,0,1,0.5259997112329913
240,0,0,1,0.5395233640201432
241,1,0,0,0.5461467244029738
242,1,1,1,0.5349507973054434
243,0,1,0,0.5837028104408938
244,1,1,1,0.5757560521174337
245,1,1,1,0.6015785898189523
246,1,0,0,0.5745151210185934
247,0,0,1,0.53702468707854
248,0,0,1,0.5649117013669396
249,0,0,1,0.5469781006506571
250,0,1,0,0.5305054123630094
251,1,1,1,0.5607235210634858
252,0,0,1,0.5595689619953462
253,1,1,1,0.5735861695459049
254,1,1,1,0.5736921840223976
255,1,1,1,0.5640760982204968
256,0,0,1,0.5723015110684418
257,1,1,1,0.5382394315501303
258,0,0,1,0.5372600469054651
259,1,1,1,0.5775841049016636
260,0,0,1,0.5881086935612805
261,0,0,1,0.5515905413730562
262,0,0,1,0.5109000252950033
263,1,1,1,0.537185448091761
264,1,0,0,0.5798093813514287
265,1,1,1,0.5730315975588791
266,1,1,1,0.5175279887619407
267,0,1,0,0.5109609888434069
268,0,0,1,0.5610807107062561
269,0,0,1,0.5253063624124772
270,0,0,1,0.501286586450454
271,0,0,1,0.5617338161677926
272,1,1,1,0.598813909792702
273,1,1,1,0.5231201773872077
274,0,0,1,0.5896230563682004
275,1,1,1,0.5854371615036926
276,0,0,1,0.5391959741117218
277,0,1,0,0.5497697116499409
278,1,1,1,0.5254818559890175
279,0,0,1,0.5989285973448655
280,0,0,1,0.5479937681917642
281,0,1,0,0.5056096350293356
282,0,0,1,0.5885822653037711
283,0,0,1,0.5752645872637383
284,1,1,1,0.5403886428498947
285,0,0,1,0.602381570870672
286,0,1,0,0.5291325864559889
287,1,1,1,0.5415678461714445
288,1,1,1,0.5301074032948095
289,1,0,0,0.5072036494061417
290,0,0,1,0.5870256167783972
291,1,1,1,0.5528676479857659
292,1,0,0,0.5241338468108615
293,1,1,1,0.5723343464674047
294,1,1,1,0.5326528686853005
295,0,0,1,0.5512205788221183
296,0,0,1,0.5614992446108529
297,0,0,1,0.5418387776519089
298,1,1,1,0.5401747937414303
299,1,1,1,0.5557504471052879
