sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5905501923791086
1,0,0,1,0.6329330065515124
2,1,1,1,0.5819626518437192
3,1,0,0,0.5584719611186282
4,1,1,1,0.5002106729563631
5,0,1,0,0.6174143061351118
6,1,1,1,0.6027997646250467
7,1,0,0,0.511116669630035
8,1,1,1,0.5394217008749786
9,0,0,1,0.6174396000285962
10,0,0,1,0.6253112344694445
11,1,0,0,0.5808607371830954
12,0,0,1,0.5668488186062735
13,0,0,1,0.6087671363397259
14,1,0,0,0.6110178454111018
15,0,0,1,0.6324185339032385
16,0,0,1,0.6701483300974014
17,1,0,0,0.5962835905901056
18,0,0,1,0.6041421116094854
19,1,0,0,0.5474900285029805
20,1,1,1,0.6225476730543583
21,0,1,0,0.5149106803428172
22,0,0,1,0.6589743384631966
23,0,0,1,0.6310233314377462
24,1,0,0,0.619565609559432
25,0,0,1,0.6107141914712493
26,1,1,1,0.5087098964874925
27,0,0,1,0.607070374923513
28,0,0,1,0.6168912308469625
29,0,0,1,0.5204377474027109
30,0,0,1,0.5975619282112326
31,0,0,1,0.6682579901332263
32,1,1,1,0.6121593109869942
33,1,0,0,0.5460931734283437
34,0,0,1,0.504298774071219
35,0,0,1,0.5509743406332865
36,0,0,1,0.6094200042846245
37,1,0,0,0.6168428095792884
38,1,1,1,0.6540823236340659
39,0,0,1,0.591694674072845
40,0,0,1,0.6702227697494645
41,0,1,0,0.5236168189561142
42,1,1,1,0.6584290601374226
43,1,1,1,0.6665217918894657
44,0,0,1,0.6470718095405257
45,0,1,0,0.652346776385894
46,1,1,1,0.5935568569907113
47,0,0,1,0.5584428808348028
48,1,1,1,0.5020374477062473
49,0,0,1,0.6652957616906062
50,1,0,0,0.6071042801244615
51,0,0,1,0.6752234114576696
52,0,1,0,0.5017991575451048
53,1,1,1,0.6787693793104721
54,1,0,0,0.5575013664229704
55,1,0,0,0.5326517123698885
56,0,1,0,0.5881161114800486
57,0,1,0,0.5740507923203573
58,0,0,1,0.6216224181616071
59,1,1,1,0.5539708456512333
60,1,1,1,0.5733491352388116
61,0,0,1,0.5369472378416894
62,1,1,1,0.6072591017037686
63,0,0,1,0.5940557562855494
64,0,1,0,0.6095780042159777
65,0,0,1,0.6364851480162563
66,1,0,0,0.5026984124865652
67,1,1,1,0.5360561860646519
68,0,1,0,0.5113850922028272
69,0,0,1,0.6477355729174492
70,0,0,1,0.6572409954745808
71,0,0,1,0.5150615935800709
72,1,1,1,0.5711395433155869
73,0,1,0,0.5417717799946999
74,0,0,1,0.5246199458113631
75,0,0,1,0.565529391776593
76,1,0,0,0.5201183397492268
77,1,1,1,0.6963760868586666
78,1,1,1,0.5745911630885079
79,1,1,1,0.5448697091895425
80,0,0,1,0.659268108757842
81,0,0,1,0.6478881577597311
82,1,1,1,0.6991745554135056
83,1,1,1,0.595324800443425
84,1,1,1,0.6030265466089397
85,0,0,1,0.6373771899532794
86,0,0,1,0.6403342481436115
87,0,0,1,0.5944248959003716
88,1,1,1,0.6723916201303309
89,0,0,1,0.5444949210121688
90,0,0,1,0.5432367955703044
91,1,1,1,0.6832657908198685
92,1,1,1,0.6990488828050742
93,0,1,0,0.5688661678200055
94,1,1,1,0.5288566262135621
95,1,1,1,0.6056458990119625
96,1,0,0,0.6137400149634091
97,1,1,1,0.676075214143064
98,1,0,0,0.5950571166371948
99,1,0,0,0.5704467420541197
100,1,0,0,0.582234945712791
101,0,0,1,0.5447226684191556
102,0,0,1,0.6694523952284139
103,0,0,1,0.5573162053661109
104,1,1,1,0.5764203517857779
105,1,1,1,0.6324335751175968
106,0,0,1,0.6179699191737907
107,0,0,1,0.6876140129936876
108,0,0,1,0.670797555621192
109,1,1,1,0.6153023973011704
110,0,0,1,0.6725025496168985
111,1,0,0,0.5748092058327815
112,0,0,1,0.5100567745445207
113,0,1,0,0.5044515518086746
114,0,0,1,0.5739103656426225
115,0,0,1,0.6306169272228594
116,1,1,1,0.5464266428185571
117,0,0,1,0.6495534307423034
118,0,0,1,0.6788617586053669
119,1,1,1,0.5439262480996884
120,0,1,0,0.529901979576164
121,1,1,1,0.6002759836160557
122,1,1,1,0.5476377666755176
123,0,0,1,0.6590470661967219
124,1,0,0,0.5038823417702003
125,1,0,0,0.6328195666790367
126,0,1,0,0.6064685179148678
127,0,0,1,0.6919702958144298
128,0,0,1,0.654344536759885
129,1,1,1,0.6082841768176203
130,0,0,1,0.6786147994582563
131,1,1,1,0.5723072286054355
132,0,1,0,0.5359627093508357
133,1,1,1,0.5786094804254257
134,0,0,1,0.5359780591015721
135,0,1,0,0.6013592944751219
136,1,0,0,0.5248941714638359
137,0,0,1,0.6558646236744564
138,0,0,1,0.6686300327362986
