sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6629934310913086
1,0,0,1,0.7830145955085754
2,1,1,1,0.7536329030990601
3,1,1,1,0.8516251444816589
4,1,1,1,0.7203075885772705
5,0,1,0,0.6309230923652649
6,1,1,1,0.823193371295929
7,1,1,1,0.7926574349403381
8,1,1,1,0.6965681314468384
9,0,0,1,0.5187960863113403
10,0,0,1,0.8924916982650757
11,1,1,1,0.8752967715263367
12,0,0,1,0.7565976977348328
13,0,0,1,0.7786195278167725
14,1,1,1,0.6901199221611023
15,0,0,1,0.9070563912391663
16,0,0,1,0.9532675743103027
17,1,1,1,0.7547538876533508
18,0,0,1,0.7973235845565796
19,1,1,1,0.6194107532501221
20,1,1,1,0.8690224885940552
21,0,0,1,0.7810000777244568
22,0,0,1,0.8188843727111816
23,0,0,1,0.8390635848045349
24,1,1,1,0.8516969084739685
25,0,0,1,0.9341483116149902
26,1,0,0,0.5412993431091309
27,0,0,1,0.722522497177124
28,0,1,0,0.5728825330734253
29,0,0,1,0.6476874947547913
30,0,0,1,0.9113667607307434
31,0,0,1,0.8712581396102905
32,1,1,1,0.8300745487213135
33,1,1,1,0.8236402869224548
34,0,0,1,0.7769648432731628
35,0,0,1,0.8116335868835449
36,0,0,1,0.9741235375404358
37,1,1,1,0.7046863436698914
38,1,1,1,0.7838840484619141
39,0,0,1,0.5357025861740112
40,0,0,1,0.9886434078216553
41,0,0,1,0.5565611124038696
42,1,1,1,0.8163261413574219
43,1,1,1,0.9157283306121826
44,0,0,1,0.5687711238861084
45,0,1,0,0.6782764196395874
46,1,1,1,0.8909372687339783
47,0,0,1,0.6582668423652649
48,1,0,0,0.5249391794204712
49,0,0,1,0.9520487189292908
50,1,1,1,0.6523679494857788
51,0,0,1,0.827649712562561
52,0,0,1,0.5791343450546265
53,1,1,1,0.9317529201507568
54,1,1,1,0.5359654426574707
55,1,1,1,0.8538957834243774
56,0,0,1,0.8687331676483154
57,0,1,0,0.5447864532470703
58,0,0,1,0.6531420946121216
59,1,0,0,0.6166761517524719
60,1,1,1,0.6898484826087952
61,0,0,1,0.6138638257980347
62,1,1,1,0.5423362851142883
63,0,0,1,0.8658393025398254
64,0,0,1,0.6528777480125427
65,0,0,1,0.764316201210022
66,1,1,1,0.7672907114028931
67,1,1,1,0.6210984587669373
68,0,0,1,0.7631959319114685
69,0,0,1,0.8938995003700256
70,0,0,1,0.7496117949485779
71,0,0,1,0.6329234838485718
72,1,1,1,0.7422305345535278
73,0,0,1,0.8429444432258606
74,0,0,1,0.824478030204773
75,0,0,1,0.9337854385375977
76,1,1,1,0.7268956899642944
77,1,1,1,0.9079146981239319
78,1,1,1,0.8711034655570984
79,1,1,1,0.5761886239051819
80,0,0,1,0.98557448387146
81,0,0,1,0.8481800556182861
82,1,0,0,0.5106092691421509
83,1,0,0,0.6998515725135803
84,1,1,1,0.8197948336601257
85,0,0,1,0.929171621799469
86,0,1,0,0.5216508507728577
87,0,0,1,0.5383277535438538
88,1,1,1,0.7413013577461243
89,0,0,1,0.8811256885528564
90,0,0,1,0.8404993414878845
91,1,1,1,0.784395158290863
92,1,1,1,0.9121978878974915
93,0,0,1,0.7321680784225464
94,1,1,1,0.6857854127883911
95,1,1,1,0.8455685377120972
