sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6094404031579296
1,0,0,1,0.6015938769911041
2,1,1,1,0.5877316595367275
3,1,0,0,0.5409248569514713
4,1,1,1,0.5076704370250756
5,0,1,0,0.5305042697692043
6,1,1,1,0.5826733002235501
7,1,0,0,0.5357487912092622
8,1,1,1,0.5227531937666244
9,0,0,1,0.6048240016082516
10,0,0,1,0.6441121282114278
11,1,0,0,0.5510393305213761
12,0,0,1,0.5729127303577236
13,0,0,1,0.6031731177029903
14,1,0,0,0.6220124559085312
15,0,0,1,0.6301102956350442
16,0,0,1,0.6363542426758946
17,1,0,0,0.5500597041480352
18,0,0,1,0.6269743699822594
19,1,0,0,0.5241095486706076
20,1,1,1,0.5713741156031688
21,0,1,0,0.5087054784080413
22,0,0,1,0.6057647157330883
23,0,0,1,0.628532090191474
24,1,0,0,0.5561549665812964
25,0,0,1,0.6119246817966253
26,1,1,1,0.523862203222188
27,0,0,1,0.6219595458149259
28,0,0,1,0.600166198556791
29,0,0,1,0.5231419054618691
30,0,0,1,0.6652710299632407
31,0,0,1,0.6619937566297458
32,1,1,1,0.6155826121786688
33,1,1,1,0.5005486791347585
34,0,0,1,0.5036697588724219
35,0,0,1,0.5727572309105291
36,0,0,1,0.6149910840430852
37,1,0,0,0.5313262004574217
38,1,1,1,0.618010154844796
39,0,0,1,0.5709575560695949
40,0,0,1,0.6829149259600824
41,0,1,0,0.5022814878326705
42,1,1,1,0.6467687411706315
43,1,1,1,0.6677600743914222
44,0,0,1,0.5237688212034751
45,0,1,0,0.6285820849797501
46,1,1,1,0.6189876264560272
47,0,0,1,0.5967471725652176
48,1,1,1,0.5002698241171943
49,0,0,1,0.6981222724368188
50,1,0,0,0.5334593240883723
51,0,0,1,0.6545817174284831
52,0,0,1,0.5044284985214287
53,1,1,1,0.6455160920735228
54,1,0,0,0.5055313506624569
55,1,0,0,0.5252437187747937
56,0,0,1,0.509460310874208
57,0,1,0,0.5455162558580181
58,0,0,1,0.6238002743824975
59,1,0,0,0.503289204983974
