sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9894806742668152
1,0,0,1,0.9789553880691528
2,1,1,1,0.9912590384483337
3,1,1,1,0.8575665354728699
4,1,1,1,0.97417813539505
5,0,0,1,0.7490471005439758
6,1,1,1,0.7997961044311523
7,1,1,1,0.798623263835907
8,1,1,1,0.8194491267204285
9,0,0,1,0.9619830250740051
10,0,0,1,0.9967309832572937
11,1,1,1,0.5313958525657654
12,0,0,1,0.9372492432594299
13,0,0,1,0.9771124124526978
14,1,1,1,0.9031049609184265
15,0,0,1,0.9603224396705627
16,0,0,1,0.995281994342804
17,1,0,0,0.5410141944885254
18,0,0,1,0.9854523539543152
19,1,1,1,0.7215225100517273
20,1,1,1,0.9026840925216675
21,0,0,1,0.8263416290283203
22,0,0,1,0.9756966233253479
23,0,0,1,0.979363739490509
24,1,1,1,0.6449058055877686
25,0,0,1,0.9977115988731384
26,1,0,0,0.5565636157989502
27,0,0,1,0.9904771447181702
28,0,0,1,0.8754488825798035
29,0,0,1,0.5832551121711731
30,0,0,1,0.9976623058319092
31,0,0,1,0.982205867767334
32,1,1,1,0.9758543372154236
33,1,1,1,0.6802911758422852
34,0,0,1,0.8105493783950806
35,0,0,1,0.9750650525093079
36,0,0,1,0.996619701385498
37,1,0,0,0.7415364980697632
38,1,1,1,0.9788146615028381
39,0,0,1,0.894817054271698
40,0,0,1,0.9987112283706665
41,0,0,1,0.5668518543243408
42,1,1,1,0.99689120054245
43,1,1,1,0.9985780715942383
44,0,0,1,0.5324509143829346
45,0,1,0,0.8255214691162109
46,1,1,1,0.9887591600418091
47,0,0,1,0.975563108921051
48,1,1,1,0.9146259427070618
49,0,0,1,0.9979434013366699
50,1,0,0,0.6298377513885498
51,0,0,1,0.9525270462036133
52,0,0,1,0.609329342842102
53,1,1,1,0.989624559879303
54,1,1,1,0.5663938522338867
55,1,1,1,0.9772486686706543
56,0,1,0,0.6211729049682617
57,0,0,1,0.696871280670166
58,0,0,1,0.8422578573226929
59,1,0,0,0.6790136098861694
60,1,1,1,0.9388443231582642
61,0,0,1,0.8761664628982544
62,1,1,1,0.8052572011947632
63,0,0,1,0.752224862575531
64,0,0,1,0.8446580767631531
65,0,0,1,0.8436962366104126
66,1,1,1,0.7109406590461731
67,1,1,1,0.9529709815979004
68,0,0,1,0.8711264133453369
69,0,0,1,0.9962786436080933
70,0,0,1,0.977744460105896
71,0,0,1,0.6058958768844604
72,1,1,1,0.9769437909126282
73,0,0,1,0.9123246669769287
74,0,0,1,0.9461182355880737
75,0,0,1,0.986534595489502
76,1,1,1,0.7801055908203125
77,1,1,1,0.9995319843292236
78,1,1,1,0.9994670748710632
79,1,1,1,0.9736359715461731
80,0,0,1,0.9994411468505859
81,0,0,1,0.9935059547424316
82,1,1,1,0.9771493077278137
83,1,1,1,0.5776321887969971
84,1,1,1,0.824604868888855
85,0,0,1,0.9949166178703308
86,0,0,1,0.9752336740493774
87,0,0,1,0.9705798625946045
88,1,1,1,0.9962677359580994
89,0,0,1,0.8971394896507263
90,0,0,1,0.890547513961792
91,1,1,1,0.9703665375709534
92,1,1,1,0.999544084072113
93,0,1,0,0.716124951839447
94,1,1,1,0.9824314713478088
95,1,1,1,0.9813831448554993
96,1,1,1,0.5699887871742249
97,1,1,1,0.9994090795516968
98,1,0,0,0.6274149417877197
99,1,0,0,0.5630637407302856
100,1,0,0,0.5608638525009155
101,0,0,1,0.9437530636787415
102,0,0,1,0.987433135509491
103,0,1,0,0.6518114805221558
