sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6343522458760626
1,0,0,1,0.6275490275262217
2,1,1,1,0.6002568508372648
3,1,0,0,0.5464610458129866
4,1,1,1,0.531120529748784
5,0,1,0,0.542983998636488
6,1,1,1,0.6015735806035668
7,1,0,0,0.5565075825620753
8,1,0,0,0.5088389210547719
9,0,0,1,0.6465994922445233
10,0,0,1,0.6645861251660582
11,1,0,0,0.5527862719332589
12,0,0,1,0.5870553307846853
13,0,0,1,0.6154106145875045
14,1,0,0,0.6255721755791988
15,0,0,1,0.6606994248416717
16,0,0,1,0.663972140937581
17,1,0,0,0.5595108779762006
18,0,0,1,0.6709216321181197
19,1,0,0,0.5073503478747243
20,1,1,1,0.5921456147878168
21,0,1,0,0.5101612610661361
22,0,0,1,0.6448285055945677
23,0,0,1,0.645930935120955
24,1,0,0,0.5651161855403618
25,0,0,1,0.6390201892317073
26,1,1,1,0.5291290335302509
27,0,0,1,0.64201734217682
28,0,0,1,0.5884922444612826
29,0,0,1,0.5439679615942242
30,0,0,1,0.6928963909806028
31,0,0,1,0.6924285647492812
32,1,1,1,0.627758300130894
33,1,1,1,0.5008175012904051
34,0,1,0,0.5084418029622129
35,0,0,1,0.614307863313689
36,0,0,1,0.6477160522818401
37,1,0,0,0.5588777689533035
38,1,1,1,0.6399614432105828
39,0,0,1,0.5746567850299755
40,0,0,1,0.7099988302787095
41,0,1,0,0.5021010946761278
42,1,1,1,0.6857717812116658
43,1,1,1,0.7091341261451312
44,0,0,1,0.5329142714521724
45,0,1,0,0.6521814237453254
46,1,1,1,0.6573093126866395
47,0,0,1,0.6301243468402626
48,1,1,1,0.5159848572091719
49,0,0,1,0.740983520563956
50,1,0,0,0.5351056090022126
51,0,0,1,0.6891153602926161
52,0,0,1,0.5165438971417382
53,1,1,1,0.6833254348501588
54,1,0,0,0.5051772245379942
55,1,0,0,0.5065593825202386
56,0,1,0,0.5191775197018011
57,0,1,0,0.5492209601347582
58,0,0,1,0.6430358225102826
59,1,1,1,0.5200123044136038
60,1,1,1,0.5537560876675076
61,0,0,1,0.5759683210374122
62,1,1,1,0.5483685388654794
63,0,0,1,0.5886948270817218
64,0,1,0,0.586446704516855
65,0,0,1,0.6209975159329693
66,1,1,1,0.5217572395794337
67,1,1,1,0.6052009169801557
68,0,1,0,0.5141651465088184
69,0,0,1,0.707190768621438
70,0,0,1,0.6825449154058439
71,0,1,0,0.5092856874223529
72,1,1,1,0.5819987866972416
