sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9973219633102417
1,0,0,1,0.9584792852401733
2,1,1,1,0.9918528199195862
3,1,1,1,0.9942830204963684
4,1,1,1,0.9958233833312988
5,0,0,1,0.9924991726875305
6,1,1,1,0.7745372653007507
7,1,1,1,0.9550232291221619
8,1,1,1,0.9986326098442078
9,0,0,1,0.9902800917625427
10,0,0,1,0.9999979138374329
11,1,1,1,0.9978818297386169
12,0,0,1,0.997799813747406
13,0,0,1,0.9617499709129333
14,1,1,1,0.9953371286392212
15,0,0,1,0.9967904686927795
16,0,0,1,0.9999850988388062
17,1,1,1,0.7903119325637817
18,0,0,1,0.9997249841690063
19,1,1,1,0.9946462512016296
20,1,1,1,0.9662179946899414
21,0,0,1,0.9984390735626221
22,0,0,1,0.9994922280311584
23,0,0,1,0.9998263716697693
24,1,1,1,0.9998248219490051
25,0,0,1,0.99881911277771
26,1,0,0,0.6775739789009094
27,0,0,1,0.9996588826179504
28,0,0,1,0.9963945746421814
29,0,0,1,0.9985890984535217
30,0,0,1,0.9991499185562134
31,0,0,1,0.9956133365631104
32,1,1,1,0.999944806098938
33,1,1,1,0.9986724853515625
34,0,0,1,0.9911155104637146
35,0,0,1,0.9995834827423096
36,0,0,1,0.9999994039535522
37,1,1,1,0.9700149893760681
38,1,1,1,0.9968909621238708
39,0,0,1,0.980158269405365
40,0,0,1,0.9999986290931702
41,0,0,1,0.9977628588676453
42,1,1,1,0.9996711015701294
43,1,1,1,0.9999812841415405
44,0,0,1,0.9469025731086731
45,0,0,1,0.5536065101623535
46,1,1,1,0.9998995065689087
47,0,0,1,0.9422134160995483
48,1,1,1,0.9991763234138489
49,0,0,1,0.9999564290046692
50,1,1,1,0.9950507283210754
51,0,0,1,0.9976211786270142
52,0,0,1,0.9827075004577637
53,1,1,1,0.9999476671218872
54,1,1,1,0.7986650466918945
55,1,1,1,0.9999488592147827
56,0,0,1,0.997103214263916
57,0,0,1,0.9975350499153137
58,0,0,1,0.8186581134796143
59,1,0,0,0.6613394618034363
60,1,1,1,0.7928522229194641
61,0,0,1,0.9218776822090149
62,1,1,1,0.8641309142112732
63,0,0,1,0.9998147487640381
64,0,0,1,0.9945590496063232
65,0,0,1,0.9911773800849915
66,1,1,1,0.9766446352005005
67,1,1,1,0.9950150847434998
68,0,0,1,0.9983288049697876
69,0,0,1,0.9998964667320251
70,0,0,1,0.9884799718856812
71,0,1,0,0.5522828102111816
72,1,1,1,0.6540919542312622
73,0,0,1,0.9985659122467041
74,0,0,1,0.9990487098693848
75,0,0,1,0.9998682737350464
76,1,1,1,0.9818142056465149
77,1,1,1,0.9998043179512024
78,1,1,1,0.9999432563781738
79,1,1,1,0.9585781097412109
80,0,0,1,0.9999997019767761
81,0,0,1,0.9999866485595703
82,1,1,1,0.998367965221405
83,1,1,1,0.9358676075935364
84,1,1,1,0.9886743426322937
85,0,0,1,0.9999964833259583
86,0,0,1,0.9976878762245178
87,0,0,1,0.9665355086326599
88,1,1,1,0.9984353184700012
89,0,0,1,0.9994878172874451
90,0,0,1,0.9996641874313354
91,1,1,1,0.7538058757781982
92,1,1,1,0.9999854564666748
93,0,0,1,0.9993029236793518
94,1,1,1,0.9992616772651672
95,1,1,1,0.9998161196708679
96,1,0,0,0.723991334438324
97,1,1,1,0.9999452829360962
98,1,1,1,0.987677276134491
99,1,0,0,0.9301612377166748
100,1,1,1,0.7579583525657654
101,0,0,1,0.9999287724494934
102,0,0,1,0.9999754428863525
103,0,0,1,0.9678704142570496
104,1,1,1,0.9999358654022217
105,1,1,1,0.998529314994812
106,0,0,1,0.9999864101409912
107,0,0,1,0.9999631643295288
108,0,0,1,0.8568739891052246
109,1,1,1,0.9998202919960022
110,0,0,1,0.9999629855155945
111,1,1,1,0.9972816705703735
112,0,0,1,0.6701817512512207
113,0,0,1,0.9891394376754761
114,0,0,1,0.9443921446800232
115,0,1,0,0.5388292670249939
116,1,1,1,0.9988282322883606
117,0,0,1,0.9997141361236572
118,0,0,1,0.9997256398200989
119,1,1,1,0.8903883695602417
120,0,0,1,0.9999780654907227
121,1,1,1,0.9999521970748901
122,1,1,1,0.9945435523986816
123,0,0,1,0.9967013597488403
124,1,1,1,0.9764081835746765
125,1,1,1,0.9610152840614319
126,0,0,1,0.7945818901062012
127,0,0,1,0.9999545216560364
128,0,0,1,0.9999882578849792
129,1,0,0,0.6553393602371216
130,0,0,1,0.9999960660934448
131,1,1,1,0.9999697208404541
132,0,0,1,0.891154408454895
133,1,1,1,0.999951958656311
134,0,0,1,0.9999564290046692
135,0,0,1,0.9323409795761108
136,1,1,1,0.9999816417694092
137,0,0,1,0.9999923706054688
138,0,0,1,0.9998658895492554
139,0,0,1,0.9998190999031067
140,1,1,1,0.999950647354126
141,1,1,1,0.5128834843635559
142,0,0,1,0.9561974406242371
143,1,1,1,0.952384889125824
144,1,1,1,0.999977707862854
145,0,0,1,0.9221329689025879
146,1,1,1,0.9988685846328735
147,1,1,1,0.8505361676216125
148,0,0,1,0.9021977782249451
149,1,1,1,0.999925971031189
150,1,1,1,0.9072239398956299
151,1,1,1,0.9998062252998352
152,1,1,1,0.9999980926513672
153,0,0,1,0.9999563694000244
154,1,1,1,0.9997890591621399
155,1,1,1,0.9999747276306152
156,1,1,1,0.9996377229690552
157,1,1,1,0.9140832424163818
158,1,0,0,0.9562050700187683
159,1,1,1,0.8488810062408447
160,0,0,1,0.9998802542686462
161,1,1,1,0.6712827086448669
162,0,0,1,0.9999702572822571
163,0,0,1,0.9998935461044312
164,0,0,1,0.9227122068405151
165,1,1,1,0.9998455047607422
166,1,1,1,0.999990701675415
167,0,1,0,0.7789525985717773
168,0,0,1,0.9997714757919312
169,1,1,1,0.813888430595398
170,0,0,1,0.9932419061660767
171,1,1,1,0.9336397051811218
172,1,1,1,0.9975740313529968
173,1,1,1,0.9934710264205933
174,1,1,1,0.9464501142501831
175,0,0,1,0.8998174667358398
176,0,0,1,0.868310809135437
177,1,1,1,0.6625239253044128
178,1,1,1,0.9954711198806763
179,0,0,1,0.9952476620674133
180,1,1,1,0.9997387528419495
181,0,0,1,0.7216544151306152
182,0,0,1,0.9523663520812988
183,0,0,1,0.9998660087585449
184,1,0,0,0.5472604036331177
185,0,0,1,0.9876536726951599
186,1,1,1,0.9996533393859863
187,0,0,1,0.9999597072601318
