sample_id,actual,prediction,correct,confidence
163,0,0,1,0.9940547943115234
164,0,0,1,0.7623754739761353
165,1,1,1,0.969842255115509
166,1,1,1,0.987531840801239
167,0,1,0,0.563018262386322
168,0,0,1,0.9226715564727783
169,1,0,0,0.7757074236869812
170,0,0,1,0.7324783802032471
171,1,0,0,0.6124966144561768
172,1,1,1,0.7999276518821716
173,1,1,1,0.7922855019569397
174,1,1,1,0.8019450902938843
175,0,0,1,0.7434077262878418
176,0,0,1,0.7415214776992798
177,1,0,0,0.7668346762657166
178,1,1,1,0.8111379146575928
179,0,0,1,0.8567765951156616
180,1,1,1,0.9695726633071899
181,0,1,0,0.5214970707893372
182,0,0,1,0.8505089282989502
183,0,0,1,0.9827251434326172
184,1,1,1,0.7467551231384277
185,0,0,1,0.7946121692657471
186,1,1,1,0.9280672669410706
187,0,0,1,0.9780699610710144
188,1,1,1,0.9700839519500732
189,0,1,0,0.8468531370162964
190,0,0,1,0.9954332709312439
191,0,0,1,0.9876191020011902
192,0,0,1,0.5916451215744019
193,0,0,1,0.9903743863105774
194,1,1,1,0.7312770485877991
195,0,1,0,0.6400768756866455
196,0,0,1,0.6939014196395874
197,1,1,1,0.9625125527381897
198,1,1,1,0.942060112953186
199,1,1,1,0.9961063265800476
200,1,1,1,0.8406540751457214
201,0,0,1,0.9829241633415222
202,1,1,1,0.9963573813438416
203,1,1,1,0.9390373229980469
204,1,0,0,0.6774245500564575
205,1,1,1,0.8288813829421997
206,0,0,1,0.9327381253242493
207,0,0,1,0.9017472267150879
208,1,1,1,0.598839521408081
209,0,0,1,0.5088393688201904
210,1,1,1,0.7237281203269958
211,0,1,0,0.5676038861274719
212,0,0,1,0.9274019002914429
213,0,0,1,0.6870574951171875
214,0,0,1,0.9859004020690918
215,0,0,1,0.9224971532821655
216,1,0,0,0.5062209963798523
217,1,1,1,0.9410369992256165
218,0,1,0,0.605033814907074
219,0,0,1,0.6267121434211731
220,1,1,1,0.6155799031257629
221,0,0,1,0.8248445391654968
222,0,0,1,0.8430629968643188
223,1,1,1,0.6730440258979797
224,1,1,1,0.6043202877044678
225,1,0,0,0.5404772758483887
226,1,1,1,0.8616233468055725
227,0,0,1,0.9930428862571716
228,0,0,1,0.5830179452896118
229,0,0,1,0.9732304811477661
230,0,1,0,0.7205418944358826
231,0,0,1,0.7991561889648438
232,1,1,1,0.9391456842422485
233,1,1,1,0.7585954666137695
234,0,0,1,0.9153345227241516
235,0,1,0,0.7301768064498901
236,0,0,1,0.9887327551841736
237,1,1,1,0.9962510466575623
238,1,0,0,0.8063005208969116
239,0,0,1,0.9559805989265442
240,0,0,1,0.7820549011230469
241,1,0,0,0.833111047744751
242,1,0,0,0.5915488004684448
243,0,1,0,0.8083129525184631
244,1,1,1,0.9859083294868469
245,1,1,1,0.9796477556228638
246,1,0,0,0.7787158489227295
247,0,0,1,0.8202295303344727
248,0,0,1,0.876117467880249
249,0,0,1,0.7025216817855835
250,0,1,0,0.6045895218849182
251,1,1,1,0.928188145160675
252,0,0,1,0.9796518087387085
253,1,1,1,0.9770758152008057
254,1,1,1,0.946760356426239
255,1,1,1,0.7235100865364075
256,0,0,1,0.9968229532241821
257,1,1,1,0.638322114944458
258,0,0,1,0.7743574976921082
259,1,1,1,0.9940686225891113
260,0,0,1,0.9963130354881287
261,0,0,1,0.7734972238540649
262,0,0,1,0.718679666519165
263,1,1,1,0.7734320759773254
264,1,0,0,0.7309778928756714
265,1,1,1,0.5671994090080261
266,1,1,1,0.8814651966094971
267,0,1,0,0.6005592942237854
268,0,0,1,0.9236844778060913
269,0,0,1,0.721753716468811
270,0,0,1,0.7041856050491333
271,0,0,1,0.9842411279678345
272,1,1,1,0.9934369921684265
273,1,1,1,0.9317777752876282
274,0,0,1,0.9644471406936646
275,1,1,1,0.9899336695671082
276,0,0,1,0.8113161325454712
277,0,1,0,0.6224372386932373
278,1,1,1,0.9672503471374512
279,0,0,1,0.9721270203590393
280,0,0,1,0.8250976800918579
281,0,0,1,0.5005935430526733
282,0,0,1,0.993248701095581
283,0,0,1,0.9568203687667847
284,1,1,1,0.7265434265136719
285,0,0,1,0.9938486814498901
286,0,1,0,0.748018741607666
287,1,1,1,0.9544428586959839
288,1,1,1,0.8012511134147644
289,1,0,0,0.5905299186706543
290,0,0,1,0.9434036016464233
291,1,1,1,0.8893242478370667
292,1,1,1,0.7142983675003052
293,1,1,1,0.9549470543861389
294,1,0,0,0.5819997787475586
295,0,0,1,0.866754412651062
296,0,0,1,0.7653381824493408
297,0,0,1,0.9918193221092224
298,1,1,1,0.9478768706321716
299,1,1,1,0.7411951422691345
