sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8460661172866821
1,0,0,1,0.9757557511329651
2,1,1,1,0.9645431041717529
3,1,1,1,0.9763912558555603
4,1,1,1,0.9946954846382141
5,0,1,0,0.6258900761604309
6,1,1,1,0.6471113562583923
7,1,1,1,0.7745529413223267
8,1,1,1,0.9935591816902161
9,0,0,1,0.8113856911659241
10,0,0,1,0.9987078905105591
11,1,1,1,0.9863049983978271
12,0,0,1,0.9783623218536377
13,0,0,1,0.9099246263504028
14,1,1,1,0.954289972782135
15,0,0,1,0.9718613028526306
16,0,0,1,0.9980487823486328
17,1,0,0,0.780903697013855
18,0,0,1,0.9518548846244812
19,1,1,1,0.9128243923187256
20,1,1,1,0.9318203926086426
21,0,0,1,0.9225694537162781
22,0,0,1,0.9961889386177063
23,0,0,1,0.9867631196975708
24,1,1,1,0.9944310784339905
25,0,0,1,0.9983106255531311
26,1,0,0,0.5528202056884766
27,0,0,1,0.9737382531166077
28,0,0,1,0.8089081048965454
29,0,0,1,0.6925051212310791
30,0,0,1,0.9970757365226746
31,0,0,1,0.9320269227027893
32,1,1,1,0.9995255470275879
33,1,1,1,0.9815753698348999
34,0,0,1,0.9694448709487915
35,0,0,1,0.9423208832740784
36,0,0,1,0.9998722672462463
37,1,1,1,0.9283578395843506
38,1,1,1,0.9897848963737488
39,0,0,1,0.9279699921607971
40,0,0,1,0.999843180179596
41,0,0,1,0.9587883949279785
42,1,1,1,0.9956026077270508
43,1,1,1,0.9994480013847351
44,0,0,1,0.8388912677764893
45,0,1,0,0.5755163431167603
46,1,1,1,0.9986259937286377
47,0,0,1,0.967032253742218
48,1,1,1,0.9971193075180054
49,0,0,1,0.9981670379638672
50,1,1,1,0.8820266723632812
51,0,0,1,0.9840070009231567
52,0,0,1,0.9769114851951599
53,1,1,1,0.9953616261482239
54,1,1,1,0.7257591485977173
55,1,1,1,0.9951595664024353
56,0,0,1,0.9475544095039368
57,0,0,1,0.9406849145889282
58,0,0,1,0.8654019236564636
59,1,0,0,0.7332370281219482
60,1,1,1,0.9835311770439148
61,0,0,1,0.905834972858429
62,1,1,1,0.7785152792930603
63,0,0,1,0.9844660758972168
64,0,0,1,0.9632668495178223
65,0,0,1,0.9560699462890625
66,1,1,1,0.8805556297302246
67,1,1,1,0.9664925336837769
68,0,0,1,0.9776313304901123
69,0,0,1,0.9944373369216919
70,0,0,1,0.9537847638130188
71,0,1,0,0.8658939003944397
72,1,1,1,0.9588983654975891
73,0,0,1,0.9709960222244263
74,0,0,1,0.9981070160865784
75,0,0,1,0.9938857555389404
76,1,1,1,0.820363461971283
77,1,1,1,0.9935558438301086
78,1,1,1,0.9985415935516357
79,1,1,1,0.8957490921020508
80,0,0,1,0.9994400143623352
81,0,0,1,0.9971379637718201
82,1,1,1,0.991601288318634
83,1,1,1,0.8254008889198303
84,1,1,1,0.9903781414031982
85,0,0,1,0.9996923208236694
86,0,0,1,0.9822389483451843
87,0,0,1,0.8303127884864807
88,1,1,1,0.9838545918464661
89,0,0,1,0.9817771315574646
90,0,0,1,0.9705209732055664
91,1,1,1,0.7137081623077393
92,1,1,1,0.9995095729827881
93,0,0,1,0.8800322413444519
94,1,1,1,0.9856621623039246
95,1,1,1,0.9909428954124451
96,1,0,0,0.7188230752944946
97,1,1,1,0.9980226755142212
98,1,1,1,0.9329580068588257
99,1,0,0,0.8069967031478882
100,1,1,1,0.7301854491233826
101,0,0,1,0.9977868795394897
102,0,0,1,0.9898903965950012
103,0,0,1,0.9056639671325684
104,1,1,1,0.9948632121086121
105,1,1,1,0.9963347911834717
106,0,0,1,0.999958336353302
107,0,0,1,0.9988712668418884
108,0,0,1,0.6110028624534607
109,1,1,1,0.992891788482666
110,0,0,1,0.9957740902900696
111,1,1,1,0.9412345290184021
112,0,0,1,0.6827875375747681
113,0,0,1,0.673647403717041
114,0,0,1,0.8190407752990723
115,0,1,0,0.6030141711235046
116,1,1,1,0.9171611666679382
117,0,0,1,0.9635803699493408
118,0,0,1,0.9937370419502258
119,1,1,1,0.8911720514297485
120,0,0,1,0.9944474697113037
121,1,1,1,0.9991051554679871
122,1,1,1,0.9729893207550049
123,0,0,1,0.9691208600997925
124,1,1,1,0.9457623958587646
125,1,1,1,0.9344120025634766
126,0,1,0,0.5127239227294922
127,0,0,1,0.9929102063179016
128,0,0,1,0.9913539886474609
129,1,1,1,0.8517674803733826
130,0,0,1,0.9997897148132324
131,1,1,1,0.999885082244873
132,0,0,1,0.8509405851364136
133,1,1,1,0.9948636889457703
134,0,0,1,0.9936408996582031
135,0,0,1,0.6908621788024902
136,1,1,1,0.9987837672233582
137,0,0,1,0.998951256275177
138,0,0,1,0.9982491135597229
139,0,0,1,0.996963620185852
140,1,1,1,0.9975294470787048
141,1,1,1,0.5473951697349548
142,0,1,0,0.554202675819397
143,1,1,1,0.7946997880935669
144,1,1,1,0.9969381093978882
145,0,0,1,0.691378116607666
146,1,1,1,0.8387599587440491
147,1,1,1,0.7618296146392822
148,0,0,1,0.9687551856040955
149,1,1,1,0.9995107650756836
150,1,1,1,0.7533468008041382
151,1,1,1,0.993655800819397
152,1,1,1,0.9999052286148071
153,0,0,1,0.9981058239936829
154,1,1,1,0.9939786195755005
155,1,1,1,0.9988569021224976
156,1,1,1,0.9881167411804199
157,1,1,1,0.8075763583183289
158,1,1,1,0.5671353936195374
159,1,0,0,0.5407102108001709
160,0,0,1,0.9975960850715637
161,1,1,1,0.9185826778411865
162,0,0,1,0.9985622763633728
163,0,0,1,0.9976896643638611
164,0,0,1,0.9278130531311035
165,1,1,1,0.9984551668167114
166,1,1,1,0.9990994930267334
167,0,0,1,0.5351795554161072
168,0,0,1,0.9901986718177795
169,1,1,1,0.9676969647407532
170,0,0,1,0.9123557806015015
171,1,1,1,0.8006083965301514
172,1,1,1,0.9889729619026184
173,1,1,1,0.8849928379058838
174,1,1,1,0.9182734489440918
175,0,0,1,0.8211221694946289
176,0,0,1,0.7509174346923828
177,1,1,1,0.7148372530937195
178,1,1,1,0.9597858786582947
179,0,0,1,0.9729595184326172
180,1,1,1,0.9943601489067078
181,0,1,0,0.5332545638084412
182,0,0,1,0.7917909622192383
183,0,0,1,0.990792989730835
184,1,1,1,0.8714929223060608
185,0,0,1,0.7819382548332214
186,1,1,1,0.9987737536430359
187,0,0,1,0.9906267523765564
188,1,1,1,0.9991451501846313
189,0,1,0,0.6330670118331909
190,0,0,1,0.9978847503662109
191,0,0,1,0.9977447390556335
192,0,0,1,0.7995252013206482
193,0,0,1,0.9997013807296753
194,1,0,0,0.5074419975280762
195,0,0,1,0.5808936953544617
196,0,0,1,0.9901111125946045
197,1,1,1,0.9952138662338257
198,1,1,1,0.9446030855178833
199,1,1,1,0.9979372024536133
200,1,1,1,0.9625640511512756
201,0,0,1,0.9990271329879761
202,1,1,1,0.9997174143791199
203,1,1,1,0.9977548718452454
204,1,1,1,0.5774474740028381
205,1,1,1,0.9341607093811035
206,0,0,1,0.9176058173179626
207,0,0,1,0.9938863515853882
208,1,1,1,0.9598479866981506
209,0,0,1,0.9631891846656799
210,1,1,1,0.9041042923927307
211,0,0,1,0.7788195013999939
212,0,0,1,0.8890253901481628
213,0,0,1,0.6017003059387207
214,0,0,1,0.9994818568229675
215,0,0,1,0.9996193647384644
216,1,1,1,0.8673901557922363
217,1,1,1,0.992361307144165
218,0,0,1,0.6383840441703796
219,0,0,1,0.5251308679580688
220,1,1,1,0.7396320700645447
221,0,0,1,0.6161260008811951
222,0,0,1,0.977495551109314
223,1,0,0,0.7262556552886963
224,1,1,1,0.8431189060211182
225,1,1,1,0.7889446020126343
226,1,1,1,0.6591054797172546
227,0,0,1,0.999960720539093
228,0,1,0,0.6033687591552734
229,0,0,1,0.9991167783737183
230,0,0,1,0.7482221126556396
231,0,1,0,0.6382431983947754
232,1,1,1,0.9752307534217834
233,1,1,1,0.9923102855682373
234,0,0,1,0.958545446395874
235,0,0,1,0.9917320013046265
236,0,0,1,0.9872881770133972
237,1,1,1,0.9999266862869263
238,1,1,1,0.8727521896362305
239,0,0,1,0.9978194832801819
240,0,0,1,0.9568645358085632
241,1,1,1,0.6585618257522583
242,1,1,1,0.9170562624931335
243,0,0,1,0.8708109855651855
244,1,1,1,0.9979514479637146
245,1,1,1,0.9943189024925232
246,1,1,1,0.628513753414154
247,0,0,1,0.9352996945381165
248,0,0,1,0.9108912348747253
249,0,0,1,0.53647780418396
250,0,0,1,0.7514860033988953
251,1,1,1,0.9994571805000305
252,0,0,1,0.9931116104125977
253,1,1,1,0.9980968832969666
254,1,1,1,0.9961230158805847
255,1,1,1,0.7875333428382874
256,0,0,1,0.9993676543235779
257,1,1,1,0.8893082141876221
258,0,0,1,0.72316575050354
259,1,1,1,0.9980150461196899
260,0,0,1,0.9999619722366333
261,0,0,1,0.9872400164604187
262,0,0,1,0.7798794507980347
263,1,1,1,0.9944275617599487
264,1,1,1,0.8901448249816895
265,1,1,1,0.5202462673187256
266,1,1,1,0.9856269359588623
267,0,1,0,0.6887741684913635
268,0,0,1,0.9328197240829468
269,0,0,1,0.9314968585968018
270,0,0,1,0.9422823786735535
271,0,0,1,0.9999590516090393
272,1,1,1,0.9998134970664978
273,1,1,1,0.985267162322998
274,0,0,1,0.8385809063911438
275,1,1,1,0.994932234287262
276,0,0,1,0.9827752709388733
277,0,0,1,0.9617071747779846
278,1,1,1,0.9985458850860596
279,0,0,1,0.9759595990180969
280,0,0,1,0.9145351052284241
281,0,0,1,0.9410964846611023
282,0,0,1,0.999995231628418
283,0,0,1,0.9986629486083984
284,1,1,1,0.9025254845619202
285,0,0,1,0.9991812705993652
286,0,1,0,0.770083487033844
287,1,1,1,0.9960272312164307
288,1,1,1,0.9974755644798279
289,1,1,1,0.8795996308326721
290,0,0,1,0.907966673374176
291,1,1,1,0.9968372583389282
292,1,1,1,0.9367417097091675
293,1,1,1,0.9826798439025879
294,1,1,1,0.6992515325546265
295,0,0,1,0.9792031645774841
296,0,0,1,0.8207419514656067
297,0,0,1,0.9909422397613525
298,1,1,1,0.9689642190933228
299,1,1,1,0.8618292212486267
