sample_id,actual,prediction,correct,confidence
0,0,0,1,0.98982173204422
1,0,0,1,0.975497305393219
2,1,1,1,0.9931913018226624
3,1,1,1,0.9462088346481323
4,1,1,1,0.9989294409751892
5,0,0,1,0.8969499468803406
6,1,1,1,0.8320386409759521
7,1,1,1,0.5476931929588318
8,1,1,1,0.9940099716186523
9,0,0,1,0.9849652051925659
10,0,0,1,0.9999744296073914
11,1,1,1,0.9979289770126343
12,0,0,1,0.9897303581237793
13,0,0,1,0.9442383646965027
14,1,1,1,0.9796818494796753
15,0,0,1,0.9790240526199341
16,0,0,1,0.9999731779098511
17,1,1,1,0.5682939291000366
18,0,0,1,0.9992048740386963
19,1,1,1,0.964603066444397
20,1,1,1,0.8639978766441345
21,0,0,1,0.9907939434051514
22,0,0,1,0.9965340495109558
23,0,0,1,0.9992238283157349
24,1,1,1,0.9976964592933655
25,0,0,1,0.9995149970054626
26,1,0,0,0.5575392246246338
27,0,0,1,0.9987691640853882
28,0,0,1,0.9562001824378967
29,0,0,1,0.970556378364563
30,0,0,1,0.9975139498710632
31,0,0,1,0.9835853576660156
32,1,1,1,0.9999791383743286
33,1,1,1,0.9885144829750061
34,0,0,1,0.9772059917449951
35,0,0,1,0.9977272748947144
36,0,0,1,0.9999961853027344
37,1,1,1,0.9250237345695496
38,1,1,1,0.9944406151771545
39,0,0,1,0.8903473615646362
40,0,0,1,0.9999936819076538
41,0,0,1,0.9782809019088745
42,1,1,1,0.9993232488632202
43,1,1,1,0.9999761581420898
44,0,0,1,0.8998862504959106
45,0,0,1,0.5116898417472839
46,1,1,1,0.999692440032959
47,0,0,1,0.9784931540489197
48,1,1,1,0.9972963929176331
49,0,0,1,0.9997795820236206
50,1,1,1,0.9512519836425781
51,0,0,1,0.9892536401748657
52,0,0,1,0.9814639687538147
53,1,1,1,0.9998618364334106
54,1,1,1,0.7048225402832031
55,1,1,1,0.9998871088027954
56,0,0,1,0.9694945812225342
57,0,0,1,0.990297794342041
58,0,0,1,0.6927998065948486
59,1,0,0,0.7496075630187988
60,1,1,1,0.9629386067390442
61,0,0,1,0.9718461632728577
62,1,1,1,0.6135061979293823
63,0,0,1,0.9779377579689026
64,0,0,1,0.9639394283294678
65,0,0,1,0.9831002950668335
66,1,1,1,0.8839722275733948
67,1,1,1,0.9913380146026611
68,0,0,1,0.996792197227478
69,0,0,1,0.9977418184280396
70,0,0,1,0.9824039936065674
71,0,1,0,0.7044597268104553
72,1,1,1,0.8206788301467896
73,0,0,1,0.993698239326477
74,0,0,1,0.9989906549453735
75,0,0,1,0.9995818138122559
76,1,1,1,0.9683283567428589
77,1,1,1,0.9994207620620728
78,1,1,1,0.9999338388442993
79,1,1,1,0.9572515487670898
80,0,0,1,0.9999986290931702
81,0,0,1,0.9998522996902466
82,1,1,1,0.9952647686004639
83,1,1,1,0.900646984577179
84,1,1,1,0.9926784038543701
85,0,0,1,0.9998986721038818
86,0,0,1,0.9973255395889282
87,0,0,1,0.931580662727356
88,1,1,1,0.9953680038452148
89,0,0,1,0.9950206279754639
90,0,0,1,0.9989076256752014
91,1,1,1,0.9435171484947205
92,1,1,1,0.9999744892120361
93,0,0,1,0.9813061356544495
94,1,1,1,0.9976342916488647
95,1,1,1,0.9990720748901367
96,1,0,0,0.6618884801864624
97,1,1,1,0.9999321699142456
98,1,1,1,0.9814397692680359
99,1,0,0,0.8369666337966919
100,1,1,1,0.5543192028999329
101,0,0,1,0.9997394680976868
102,0,0,1,0.999681830406189
103,0,0,1,0.9793046712875366
104,1,1,1,0.9995712637901306
105,1,1,1,0.9983487129211426
106,0,0,1,0.9999797344207764
107,0,0,1,0.999906063079834
108,0,0,1,0.6463770866394043
109,1,1,1,0.9995341300964355
110,0,0,1,0.9998746514320374
111,1,1,1,0.9864388704299927
112,0,0,1,0.5878709554672241
113,0,0,1,0.9577939510345459
114,0,0,1,0.8728792667388916
115,0,0,1,0.6729344129562378
116,1,1,1,0.9964603781700134
117,0,0,1,0.9993484020233154
118,0,0,1,0.9992720484733582
119,1,1,1,0.9483830332756042
120,0,0,1,0.9997567534446716
121,1,1,1,0.9997116923332214
122,1,1,1,0.9910587668418884
123,0,0,1,0.9862618446350098
124,1,1,1,0.9720555543899536
125,1,1,1,0.9408612847328186
126,0,0,1,0.7321583032608032
127,0,0,1,0.9998533129692078
128,0,0,1,0.9999759197235107
129,1,1,1,0.5932374000549316
130,0,0,1,0.9999896883964539
131,1,1,1,0.9998317956924438
132,0,0,1,0.9286260604858398
133,1,1,1,0.999397873878479
134,0,0,1,0.9997695088386536
135,0,0,1,0.9538280367851257
136,1,1,1,0.9999452829360962
137,0,0,1,0.9999715089797974
138,0,0,1,0.999652624130249
139,0,0,1,0.9998761415481567
140,1,1,1,0.999871015548706
141,1,1,1,0.7502224445343018
142,0,0,1,0.8782095313072205
143,1,1,1,0.9284018278121948
144,1,1,1,0.9999574422836304
145,0,0,1,0.7970771789550781
146,1,1,1,0.9882307052612305
147,1,1,1,0.8762814998626709
148,0,0,1,0.9532260298728943
149,1,1,1,0.9999079704284668
150,1,1,1,0.8737559914588928
151,1,1,1,0.9989995360374451
152,1,1,1,0.9999921321868896
153,0,0,1,0.9997653961181641
154,1,1,1,0.9995843768119812
155,1,1,1,0.9998646974563599
156,1,1,1,0.9984096884727478
157,1,1,1,0.5162519216537476
158,1,0,0,0.8623275756835938
159,1,1,1,0.9117052555084229
160,0,0,1,0.9998091459274292
161,1,1,1,0.9212528467178345
162,0,0,1,0.9998442530632019
163,0,0,1,0.999903678894043
164,0,0,1,0.8968217968940735
165,1,1,1,0.999883770942688
166,1,1,1,0.9998737573623657
167,0,0,1,0.7138109803199768
168,0,0,1,0.9992903470993042
169,1,1,1,0.945192277431488
170,0,0,1,0.957252562046051
171,1,0,0,0.505744457244873
172,1,1,1,0.9885118007659912
173,1,1,1,0.9804445505142212
174,1,1,1,0.9533838629722595
175,0,0,1,0.5470196008682251
176,0,0,1,0.9078927040100098
177,1,1,1,0.6436662077903748
178,1,1,1,0.9687343835830688
179,0,0,1,0.991471529006958
180,1,1,1,0.9985438585281372
181,0,0,1,0.798197329044342
182,0,0,1,0.9342766404151917
183,0,0,1,0.9993025660514832
184,1,1,1,0.7905836701393127
185,0,0,1,0.9480392336845398
186,1,1,1,0.9993428587913513
187,0,0,1,0.9994384050369263
188,1,1,1,0.9999794960021973
189,0,0,1,0.6293848156929016
190,0,0,1,0.9996994137763977
191,0,0,1,0.9996922016143799
192,0,0,1,0.9853159785270691
193,0,0,1,0.9999822378158569
194,1,1,1,0.9959703683853149
195,0,0,1,0.7117003202438354
196,0,0,1,0.9970403909683228
197,1,1,1,0.994418740272522
198,1,1,1,0.9919642210006714
199,1,1,1,0.9999728202819824
200,1,1,1,0.9979128241539001
201,0,0,1,0.9999144077301025
202,1,1,1,0.9999547004699707
203,1,1,1,0.9992600083351135
204,1,1,1,0.5791692733764648
205,1,1,1,0.9833126664161682
206,0,0,1,0.9921525120735168
207,0,0,1,0.998062014579773
208,1,1,1,0.9800043702125549
209,0,0,1,0.987813413143158
210,1,1,1,0.9598228335380554
211,0,0,1,0.9168510437011719
212,0,0,1,0.9294750690460205
213,0,0,1,0.9498538970947266
214,0,0,1,0.99998939037323
215,0,0,1,0.999981701374054
216,1,1,1,0.6946209669113159
217,1,1,1,0.9907159805297852
218,0,0,1,0.625411868095398
219,0,0,1,0.602758526802063
220,1,1,1,0.8706374764442444
221,0,0,1,0.8703207969665527
222,0,0,1,0.7817063331604004
223,1,1,1,0.8094751238822937
224,1,1,1,0.9902791380882263
225,1,0,0,0.5014219880104065
226,1,0,0,0.8667385578155518
227,0,0,1,0.9999997615814209
228,0,0,1,0.7019597291946411
229,0,0,1,0.9999878406524658
230,0,0,1,0.5079307556152344
231,0,0,1,0.7571491599082947
232,1,1,1,0.9996626377105713
233,1,1,1,0.9973347783088684
234,0,0,1,0.970421314239502
235,0,0,1,0.9965340495109558
236,0,0,1,0.9997289180755615
237,1,1,1,0.999998927116394
238,1,1,1,0.7404137849807739
239,0,0,1,0.999972939491272
240,0,0,1,0.9775689840316772
241,1,1,1,0.5832221508026123
