sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5448988753713222
1,0,0,1,0.5601536049430622
2,1,1,1,0.5286109054907566
3,1,0,0,0.5219640297873664
4,1,0,0,0.5441673592416452
5,0,1,0,0.5482208757217794
6,1,1,1,0.5423867092400122
7,1,1,1,0.5248482604782126
8,1,1,1,0.536233729856099
9,0,0,1,0.54139702727443
10,0,0,1,0.544353866870054
11,1,0,0,0.5151251328541047
12,0,0,1,0.5172183052599822
13,0,0,1,0.5774160115797468
14,1,0,0,0.5719298487509245
15,0,0,1,0.5545926690118472
16,0,0,1,0.580748180019777
17,1,0,0,0.531088129177298
18,0,0,1,0.5319090294042871
19,1,0,0,0.5243247523288648
20,1,1,1,0.5424553491743599
21,0,1,0,0.5072830818757285
22,0,0,1,0.5529017344931992
23,0,0,1,0.5734377556590199
24,1,0,0,0.5680732438511347
25,0,0,1,0.5546526793750657
26,1,1,1,0.5121725269047405
27,0,0,1,0.5536697798923478
28,0,0,1,0.5725868852178543
29,0,1,0,0.5343606236271913
30,0,0,1,0.5542100083300221
31,0,0,1,0.5698981844614801
32,1,1,1,0.5420589101262058
33,1,0,0,0.5357580336994325
34,0,0,1,0.5483855006978491
35,0,1,0,0.5225834631101142
36,0,0,1,0.5285641664352063
37,1,0,0,0.5559928467644316
38,1,1,1,0.5541672553597335
39,0,0,1,0.557271343206015
40,0,0,1,0.5735550527504247
41,0,1,0,0.5246300186784015
42,1,1,1,0.5721220227609097
43,1,1,1,0.5689013385878773
44,0,0,1,0.5738371349642892
45,0,1,0,0.567059764883241
46,1,1,1,0.533821286876744
47,0,0,1,0.5069729761474863
48,1,0,0,0.5224153159075535
49,0,0,1,0.5777766744268582
50,1,0,0,0.5440757030656637
51,0,0,1,0.5572014517470484
52,0,1,0,0.5265912108111092
53,1,1,1,0.5721220227609097
54,1,0,0,0.5582361882685081
55,1,0,0,0.5464388964662823
56,0,1,0,0.5410874476322206
57,0,1,0,0.5518911314818294
58,0,0,1,0.5501983581872558
59,1,1,1,0.5009028022085598
60,1,1,1,0.5146605843856233
61,0,0,1,0.5259939331491822
62,1,1,1,0.5411918804171058
63,0,0,1,0.5433375269889404
64,0,1,0,0.5721220227609097
65,0,0,1,0.5699078430039753
66,1,1,1,0.5104329910974709
67,1,1,1,0.5207280892265004
68,0,1,0,0.5281366984593991
69,0,0,1,0.5874363147951573
70,0,0,1,0.5704681135232847
71,0,0,1,0.5131479965392043
72,1,0,0,0.5088701823553468
73,0,1,0,0.5423867092400122
74,0,1,0,0.5124301736147874
75,0,0,1,0.5146476916571969
76,1,1,1,0.5216090617808092
77,1,1,1,0.5721220227609097
78,1,0,0,0.5298738580767877
79,1,0,0,0.506039022563783
80,0,0,1,0.572763653533189
81,0,0,1,0.5706122452276535
82,1,1,1,0.5721220227609097
83,1,1,1,0.5437285165720586
84,1,1,1,0.5144746029742044
85,0,0,1,0.5548091111286129
86,0,0,1,0.5704681135232847
87,0,0,1,0.5160618790828511
88,1,1,1,0.5707049487983787
89,0,0,1,0.5085027490082636
90,0,0,1,0.5421871726398568
91,1,1,1,0.5721220227609097
92,1,1,1,0.5721220227609097
93,0,1,0,0.5101958641136793
94,1,1,1,0.5286151035526905
95,1,1,1,0.5286151035526905
96,1,0,0,0.5391707394610892
97,1,1,1,0.5679663889718498
98,1,0,0,0.5625483642844475
99,1,0,0,0.5672584238000977
100,1,0,0,0.5587249657606851
101,0,1,0,0.521318758557851
102,0,0,1,0.5717902049557628
103,0,0,1,0.5227709467731831
104,1,1,1,0.5009028022085598
105,1,1,1,0.5188825464100179
106,0,0,1,0.5174044233800024
107,0,0,1,0.5726807996773071
108,0,0,1,0.5765316847584689
109,1,1,1,0.5570671139762298
110,0,0,1,0.5707295422352114
111,1,0,0,0.5646374444616646
112,0,0,1,0.561579390338451
113,0,0,1,0.5222916816726626
114,0,0,1,0.5224430759234011
115,0,0,1,0.5301573959963064
116,1,1,1,0.5423867092400122
117,0,0,1,0.5682012690047773
118,0,0,1,0.5585060056950261
119,1,1,1,0.5275350822040549
120,0,1,0,0.520759448693024
121,1,1,1,0.5100947706885249
122,1,1,1,0.5253735993186177
123,0,0,1,0.5800330602155539
124,1,0,0,0.5080499130171491
125,1,0,0,0.5489565652376036
126,0,1,0,0.5721220227609097
127,0,0,1,0.5865661532790176
128,0,0,1,0.5741745195672826
129,1,1,1,0.529896412075715
130,0,0,1,0.5843807896493647
131,1,1,1,0.5508719966946823
132,0,0,1,0.5083042324019182
133,1,1,1,0.5252392445798479
134,0,0,1,0.5183246355423177
135,0,1,0,0.5423867092400122
136,1,0,0,0.5586654132179534
137,0,0,1,0.5695707178440299
138,0,0,1,0.5706122452276535
139,0,0,1,0.5671534777473624
140,1,1,1,0.5215350462694428
141,1,1,1,0.5721220227609097
142,0,1,0,0.5208087905991499
143,1,1,1,0.5001254930838259
144,1,1,1,0.5541348487063817
145,0,0,1,0.5571355765042976
146,1,1,1,0.510731166080047
147,1,1,1,0.5349072967118385
148,0,0,1,0.5552783146124947
149,1,1,1,0.5721220227609097
150,1,0,0,0.5249396836162152
151,1,1,1,0.5721220227609097
152,1,1,1,0.5063206045655576
153,0,0,1,0.5773752252059157
154,1,0,0,0.5171000823870749
155,1,1,1,0.552427776331172
156,1,1,1,0.5009028022085598
157,1,0,0,0.5240559854742369
158,1,0,0,0.5169003428012671
159,1,1,1,0.5327067540863202
160,0,0,1,0.5734582529331347
161,1,1,1,0.5419826547598424
162,0,0,1,0.5821433620887462
163,0,0,1,0.5821128112000573
164,0,0,1,0.5214789877389903
165,1,1,1,0.5515712225142028
166,1,1,1,0.54577319736392
167,0,0,1,0.5704681135232847
168,0,0,1,0.5233375145385575
169,1,0,0,0.5550929214234179
170,0,1,0,0.5129865342675118
171,1,0,0,0.5443550100091867
172,1,1,1,0.5237925594178394
173,1,1,1,0.5162321905611739
174,1,1,1,0.5327748582643927
175,0,1,0,0.5258580736493272
176,0,0,1,0.5719120976647756
177,1,0,0,0.5720308497875564
178,1,1,1,0.5420192557965035
179,0,1,0,0.5402963139863609
180,1,1,1,0.542635157036139
181,0,1,0,0.5002196317193153
182,0,0,1,0.5658882120964266
183,0,0,1,0.5540255600040582
184,1,0,0,0.500529274451678
185,0,0,1,0.5093043226252181
186,1,0,0,0.5035257663930702
187,0,0,1,0.5438819237779123
188,1,1,1,0.5059958849403364
189,0,1,0,0.5721220227609097
190,0,0,1,0.5656699612955483
191,0,0,1,0.5795794870261183
192,0,1,0,0.5013403272315472
193,0,0,1,0.566952188438103
194,1,1,1,0.5569500867412386
195,0,1,0,0.5024466870264233
196,0,0,1,0.5629802064125804
197,1,1,1,0.5721220227609097
198,1,0,0,0.501607018687126
199,1,1,1,0.5721220227609097
200,1,1,1,0.5679663889718498
201,0,0,1,0.5744297141116247
202,1,1,1,0.5724947067884523
203,1,1,1,0.5721220227609097
204,1,0,0,0.5811169262482698
205,1,1,1,0.5184282728292561
206,0,0,1,0.5583412196754705
207,0,1,0,0.5143335241244684
208,1,0,0,0.5032825305365578
209,0,0,1,0.5209165302410633
210,1,1,1,0.5139999818664667
211,0,1,0,0.5423867092400122
212,0,0,1,0.5728638602420032
213,0,0,1,0.5425236808338152
214,0,0,1,0.5828706984151191
215,0,1,0,0.5111905944578554
216,1,0,0,0.5729315238224639
217,1,1,1,0.5399149660228807
218,0,0,1,0.5079804597366784
219,0,1,0,0.5047753347595068
