sample_id,actual,prediction,correct,confidence
238,1,0,0,0.6057172005019682
239,0,0,1,0.6240793034073717
240,0,0,1,0.6601494290084008
241,1,0,0,0.6291130779504361
242,1,1,1,0.5357891272314266
243,0,1,0,0.6895664314860684
244,1,1,1,0.7575747706253849
245,1,1,1,0.8167629936906068
246,1,0,0,0.6986049258250759
247,0,0,1,0.5414802437471289
248,0,0,1,0.6922131934017678
249,0,0,1,0.6101184190128918
250,0,1,0,0.5806035652266445
251,1,1,1,0.6463548496842528
252,0,0,1,0.6706592278877429
253,1,1,1,0.6958205100874895
254,1,1,1,0.7031026923342697
255,1,1,1,0.7053939595474367
256,0,0,1,0.774377601949674
257,1,1,1,0.5550888258432577
258,0,0,1,0.5468204786205246
259,1,1,1,0.78245354395066
260,0,0,1,0.8100364670627199
261,0,0,1,0.5770198185289261
262,0,0,1,0.6126652153043832
263,1,1,1,0.6434492168389281
264,1,0,0,0.6794449423244366
265,1,1,1,0.7097663234984914
266,1,1,1,0.6302671462212175
267,0,1,0,0.5617489440093042
268,0,0,1,0.6565606217209696
269,0,0,1,0.604520635873841
270,0,0,1,0.5585816755664672
271,0,0,1,0.706956342408305
272,1,1,1,0.8231338097321517
273,1,1,1,0.6242251527961543
274,0,0,1,0.7325451287318081
275,1,1,1,0.8078744214911557
276,0,0,1,0.6441210562026789
277,0,1,0,0.630648746423017
278,1,1,1,0.6621231088861803
279,0,0,1,0.7401528280155364
280,0,0,1,0.655708891924918
281,0,1,0,0.5699272119346279
282,0,0,1,0.7390148502233617
283,0,0,1,0.734492190946854
284,1,1,1,0.6480195923175722
285,0,0,1,0.7889912305784557
286,0,1,0,0.6137318609803482
287,1,1,1,0.6564153171673458
288,1,1,1,0.6105491960881857
289,1,0,0,0.5750911919880963
290,0,0,1,0.6586553790326324
291,1,1,1,0.7021244747847906
292,1,0,0,0.5787937300619574
293,1,1,1,0.7061352850997478
294,1,1,1,0.5240302931509052
295,0,0,1,0.5843558316235848
296,0,0,1,0.5999209790788946
297,0,0,1,0.6805898752868527
298,1,1,1,0.6889094760379567
299,1,1,1,0.6336245533351871
