sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999781847000122
1,0,0,1,0.9999966621398926
2,1,1,1,0.9999864101409912
3,1,1,1,0.9995647072792053
4,1,1,1,0.9999997615814209
5,0,0,1,0.9546841382980347
6,1,1,1,0.9308260679244995
7,1,0,0,0.5299627780914307
8,1,1,1,0.9999985694885254
9,0,0,1,0.9998579025268555
10,0,0,1,1.0
11,1,1,1,0.9999972581863403
12,0,0,1,0.999971330165863
13,0,0,1,0.9990160465240479
14,1,1,1,0.9999513626098633
15,0,0,1,0.9999683499336243
16,0,0,1,1.0
17,1,0,0,0.5600438117980957
18,0,0,1,0.9999997615814209
19,1,1,1,0.999683141708374
20,1,1,1,0.9926416277885437
21,0,0,1,0.9999971985816956
22,0,0,1,0.9999997019767761
23,0,0,1,1.0
24,1,1,1,0.9999995231628418
25,0,0,1,0.9999999403953552
26,1,0,0,0.914537787437439
27,0,0,1,0.9999998211860657
28,0,0,1,0.9997392296791077
29,0,0,1,0.9981785416603088
30,0,0,1,0.9999996423721313
31,0,0,1,0.9999791979789734
32,1,1,1,1.0
33,1,1,1,0.9999871253967285
34,0,0,1,0.9999937415122986
35,0,0,1,0.999998927116394
36,0,0,1,1.0
37,1,1,1,0.9950963854789734
38,1,1,1,0.9999948740005493
39,0,0,1,0.9987725019454956
40,0,0,1,1.0
41,0,0,1,0.9998596906661987
42,1,1,1,0.9999998807907104
43,1,1,1,1.0
44,0,0,1,0.9854346513748169
45,0,0,1,0.8749885559082031
46,1,1,1,1.0
47,0,0,1,0.9999541640281677
48,1,1,1,0.9999991655349731
49,0,0,1,1.0
50,1,1,1,0.9989280104637146
51,0,0,1,0.9999803900718689
52,0,0,1,0.9998581409454346
53,1,1,1,1.0
54,1,1,1,0.9129361510276794
55,1,1,1,1.0
56,0,0,1,0.9998593926429749
57,0,0,1,0.9999966621398926
58,0,0,1,0.7299342155456543
59,1,0,0,0.9167312979698181
60,1,1,1,0.9997116923332214
61,0,0,1,0.9999555945396423
62,1,1,1,0.9371693730354309
63,0,0,1,0.9999475479125977
64,0,0,1,0.9997537136077881
65,0,0,1,0.9999539852142334
66,1,1,1,0.979060709476471
67,1,1,1,0.9999703168869019
68,0,0,1,0.9999995827674866
69,0,0,1,0.9999997615814209
70,0,0,1,0.999947726726532
71,0,1,0,0.8307862281799316
72,1,1,1,0.9929227828979492
73,0,0,1,0.9999982714653015
74,0,0,1,0.9999998807907104
75,0,0,1,0.9999999403953552
76,1,1,1,0.999936580657959
77,1,1,1,1.0
78,1,1,1,1.0
79,1,1,1,0.999806821346283
80,0,0,1,1.0
81,0,0,1,1.0
82,1,1,1,0.9999985694885254
83,1,1,1,0.9914515614509583
84,1,1,1,0.999983549118042
85,0,0,1,1.0
86,0,0,1,0.9999991655349731
87,0,0,1,0.9984834790229797
88,1,1,1,0.9999973773956299
89,0,0,1,0.9999976754188538
90,0,0,1,0.9999995827674866
91,1,1,1,0.997905969619751
92,1,1,1,1.0
93,0,0,1,0.9986266493797302
94,1,1,1,0.9999990463256836
95,1,1,1,0.9999998807907104
96,1,0,0,0.5282266736030579
97,1,1,1,1.0
98,1,1,1,0.9998778104782104
99,1,0,0,0.7670338153839111
100,1,1,1,0.9358980655670166
101,0,0,1,0.9999999403953552
102,0,0,1,1.0
103,0,0,1,0.9998990893363953
104,1,1,1,1.0
105,1,1,1,0.9999997615814209
106,0,0,1,1.0
107,0,0,1,1.0
108,0,0,1,0.8591005206108093
109,1,1,1,1.0
110,0,0,1,1.0
111,1,1,1,0.9999898672103882
112,0,0,1,0.8781103491783142
113,0,0,1,0.9998286962509155
114,0,0,1,0.973507285118103
115,0,1,0,0.5536941885948181
116,1,1,1,0.9999948740005493
117,0,0,1,0.9999998211860657
118,0,0,1,0.9999998807907104
119,1,1,1,0.9962487816810608
120,0,0,1,1.0
121,1,1,1,1.0
122,1,1,1,0.9999876022338867
123,0,0,1,0.9999608397483826
124,1,1,1,0.9993125200271606
125,1,1,1,0.9998133778572083
126,0,0,1,0.8046200275421143
127,0,0,1,1.0
128,0,0,1,1.0
129,1,1,1,0.9574546813964844
130,0,0,1,1.0
131,1,1,1,1.0
132,0,0,1,0.9985814690589905
133,1,1,1,1.0
134,0,0,1,1.0
135,0,0,1,0.9968137741088867
136,1,1,1,1.0
137,0,0,1,1.0
138,0,0,1,1.0
139,0,0,1,1.0
140,1,1,1,1.0
141,1,1,1,0.8249423503875732
142,0,0,1,0.9916120767593384
143,1,1,1,0.9993320107460022
144,1,1,1,1.0
145,0,0,1,0.9924467206001282
146,1,1,1,0.9999722242355347
147,1,1,1,0.9892836809158325
148,0,0,1,0.9991888999938965
149,1,1,1,1.0
150,1,1,1,0.9707169532775879
151,1,1,1,0.9999998807907104
152,1,1,1,1.0
153,0,0,1,1.0
154,1,1,1,1.0
155,1,1,1,1.0
156,1,1,1,0.9999994039535522
157,1,1,1,0.7716726064682007
158,1,0,0,0.9730755090713501
159,1,1,1,0.9987972974777222
160,0,0,1,1.0
161,1,1,1,0.9925532937049866
162,0,0,1,1.0
163,0,0,1,1.0
164,0,0,1,0.9917019009590149
165,1,1,1,1.0
166,1,1,1,1.0
167,0,0,1,0.9889018535614014
168,0,0,1,0.9999999403953552
169,1,1,1,0.9987277388572693
170,0,0,1,0.9951812624931335
171,1,1,1,0.9733374118804932
172,1,1,1,0.999990701675415
173,1,1,1,0.999817430973053
174,1,1,1,0.9994431138038635
175,0,0,1,0.8946521878242493
176,0,0,1,0.9993922114372253
177,1,1,1,0.836651623249054
178,1,1,1,0.9999462366104126
179,0,0,1,0.9999988079071045
180,1,1,1,0.9999996423721313
181,0,0,1,0.9030826687812805
182,0,0,1,0.9998719096183777
183,0,0,1,1.0
184,1,1,1,0.9862604737281799
185,0,0,1,0.999584972858429
186,1,1,1,1.0
187,0,0,1,0.9999998807907104
188,1,1,1,1.0
189,0,1,0,0.6183799505233765
190,0,0,1,1.0
191,0,0,1,1.0
192,0,0,1,0.9999703168869019
193,0,0,1,1.0
194,1,1,1,0.9999837875366211
195,0,0,1,0.5867334604263306
196,0,0,1,0.9999957084655762
197,1,1,1,0.9999994039535522
198,1,1,1,0.9999957084655762
199,1,1,1,1.0
200,1,1,1,0.9999996423721313
201,0,0,1,1.0
202,1,1,1,1.0
203,1,1,1,0.9999998807907104
204,1,1,1,0.8825156688690186
205,1,1,1,0.9999442100524902
206,0,0,1,0.9999858736991882
207,0,0,1,0.9999998211860657
208,1,1,1,0.9999734163284302
209,0,0,1,0.999985933303833
210,1,1,1,0.9999234676361084
211,0,0,1,0.9982008337974548
212,0,0,1,0.9992842078208923
213,0,0,1,0.9996698498725891
214,0,0,1,1.0
215,0,0,1,1.0
216,1,1,1,0.936069130897522
217,1,1,1,0.9999923706054688
218,0,0,1,0.9152572154998779
219,0,0,1,0.8610665798187256
220,1,1,1,0.9979153275489807
221,0,0,1,0.9784113764762878
222,0,0,1,0.9822441339492798
223,1,1,1,0.7780895233154297
224,1,1,1,0.9999889135360718
225,1,1,1,0.8027487993240356
226,1,1,1,0.7369757890701294
227,0,0,1,1.0
228,0,0,1,0.8712285757064819
229,0,0,1,1.0
230,0,1,0,0.5725754499435425
231,0,0,1,0.7354024648666382
232,1,1,1,0.9999998807907104
233,1,1,1,0.9999994039535522
234,0,0,1,0.9997401833534241
235,0,0,1,0.999998927116394
236,0,0,1,0.9999999403953552
237,1,1,1,1.0
238,1,1,1,0.9409921169281006
239,0,0,1,1.0
240,0,0,1,0.9999897480010986
241,1,1,1,0.9201056957244873
242,1,1,1,0.9262630939483643
243,0,0,1,0.9999261498451233
244,1,1,1,1.0
245,1,1,1,1.0
246,1,0,0,0.5340614914894104
247,0,0,1,0.9998005628585815
248,0,0,1,0.9295626282691956
249,0,0,1,0.999665379524231
250,0,0,1,0.9959381222724915
251,1,1,1,1.0
252,0,0,1,0.9999998807907104
253,1,1,1,1.0
254,1,1,1,0.999981164932251
255,1,1,1,0.9999388456344604
256,0,0,1,1.0
257,1,1,1,0.9146546721458435
258,0,0,1,0.9940018057823181
259,1,1,1,1.0
260,0,0,1,1.0
261,0,0,1,0.9999998807907104
262,0,0,1,0.9983388185501099
263,1,1,1,0.9999998807907104
264,1,1,1,0.9960666298866272
265,1,1,1,0.7930240035057068
266,1,1,1,0.9999979734420776
267,0,0,1,0.9713056087493896
268,0,0,1,0.999980092048645
269,0,0,1,0.9999129176139832
270,0,0,1,0.9999271035194397
271,0,0,1,1.0
272,1,1,1,1.0
273,1,1,1,0.9999997615814209
274,0,0,1,0.9984362125396729
275,1,1,1,0.9999997615814209
276,0,0,1,0.9999948143959045
277,0,0,1,0.999993622303009
278,1,1,1,1.0
279,0,0,1,0.9999999403953552
280,0,0,1,0.7345658540725708
281,0,0,1,0.998736560344696
282,0,0,1,1.0
283,0,0,1,1.0
284,1,0,0,0.5840871334075928
285,0,0,1,1.0
286,0,1,0,0.8430410027503967
287,1,1,1,1.0
288,1,1,1,0.9999998807907104
289,1,1,1,0.9989190101623535
290,0,0,1,0.9998253583908081
291,1,1,1,1.0
292,1,1,1,0.9999604225158691
293,1,1,1,0.9999972581863403
294,1,1,1,0.9877291917800903
295,0,0,1,1.0
296,0,0,1,0.9516577124595642
297,0,0,1,0.9999998807907104
298,1,1,1,0.9988842606544495
299,1,1,1,0.9999536275863647
