sample_id,actual,prediction,correct,confidence
0,0,0,1,0.983363687992096
1,0,0,1,0.9900438189506531
2,1,1,1,0.9845834970474243
3,1,1,1,0.8196359276771545
4,1,1,1,0.9675865769386292
5,0,0,1,0.7407513856887817
6,1,1,1,0.8692206144332886
7,1,1,1,0.8008894920349121
8,1,1,1,0.871317446231842
9,0,0,1,0.961880624294281
10,0,0,1,0.9986377954483032
11,1,0,0,0.5130361318588257
12,0,0,1,0.9539920687675476
13,0,0,1,0.9822470545768738
14,1,1,1,0.9469255805015564
15,0,0,1,0.964428186416626
16,0,0,1,0.9959710240364075
17,1,1,1,0.7403556704521179
18,0,0,1,0.9800742268562317
19,1,1,1,0.8542989492416382
20,1,1,1,0.8881810307502747
21,0,0,1,0.8389466404914856
22,0,0,1,0.9756149053573608
23,0,0,1,0.9716089367866516
24,1,1,1,0.6053807735443115
25,0,0,1,0.9981616139411926
26,1,1,1,0.5251086354255676
27,0,0,1,0.9943199157714844
28,0,0,1,0.8149063587188721
29,0,0,1,0.6237773299217224
30,0,0,1,0.9960563778877258
31,0,0,1,0.9819211363792419
32,1,1,1,0.9705550074577332
33,1,1,1,0.8172690272331238
34,0,0,1,0.8773897886276245
35,0,0,1,0.9836333990097046
36,0,0,1,0.9967979788780212
37,1,0,0,0.5412795543670654
38,1,1,1,0.9826451539993286
39,0,0,1,0.9118438363075256
40,0,0,1,0.9991993308067322
41,0,0,1,0.56905597448349
42,1,1,1,0.9943217039108276
43,1,1,1,0.9991557598114014
44,0,1,0,0.5820595026016235
45,0,1,0,0.8765813112258911
46,1,1,1,0.9917038679122925
47,0,0,1,0.9735927581787109
48,1,1,1,0.932660698890686
49,0,0,1,0.9979435801506042
50,1,0,0,0.5234087705612183
51,0,0,1,0.959065854549408
52,0,0,1,0.5808602571487427
53,1,1,1,0.9874054789543152
54,1,1,1,0.6500238180160522
55,1,1,1,0.9871842265129089
56,0,1,0,0.5972421169281006
57,0,0,1,0.7944485545158386
58,0,0,1,0.7369816303253174
59,1,0,0,0.6734053492546082
60,1,1,1,0.9273137450218201
61,0,0,1,0.8875874280929565
62,1,1,1,0.8034167885780334
63,0,0,1,0.6314187049865723
64,0,0,1,0.8823906183242798
65,0,0,1,0.8893914818763733
66,1,1,1,0.8099315166473389
67,1,1,1,0.9699420928955078
68,0,0,1,0.9124279022216797
69,0,0,1,0.9952614903450012
70,0,0,1,0.9622664451599121
71,0,1,0,0.5154656171798706
72,1,1,1,0.9758085012435913
73,0,0,1,0.9313616156578064
74,0,0,1,0.9343589544296265
75,0,0,1,0.9652509093284607
76,1,1,1,0.8374704122543335
77,1,1,1,0.9995675683021545
78,1,1,1,0.9995067119598389
79,1,1,1,0.9568379521369934
80,0,0,1,0.9995587468147278
81,0,0,1,0.9933947920799255
82,1,1,1,0.9708936810493469
83,1,1,1,0.5389925837516785
84,1,1,1,0.8762784004211426
85,0,0,1,0.9955912828445435
86,0,0,1,0.977776825428009
87,0,0,1,0.9603681564331055
88,1,1,1,0.9966412782669067
89,0,0,1,0.7411009073257446
90,0,0,1,0.9513399600982666
91,1,1,1,0.9689504504203796
92,1,1,1,0.999382734298706
93,0,1,0,0.6554951071739197
94,1,1,1,0.9809194207191467
95,1,1,1,0.9645625948905945
96,1,1,1,0.5896634459495544
97,1,1,1,0.9994091987609863
98,1,0,0,0.5153388977050781
99,1,1,1,0.631761372089386
100,1,0,0,0.5457537174224854
101,0,0,1,0.8988702893257141
102,0,0,1,0.9886877536773682
103,0,0,1,0.5637752413749695
104,1,1,1,0.9569255113601685
105,1,1,1,0.9953149557113647
106,0,0,1,0.9899653196334839
107,0,0,1,0.9985203146934509
108,0,0,1,0.5926949381828308
109,1,1,1,0.985181450843811
110,0,0,1,0.9850634932518005
111,1,1,1,0.9618481993675232
112,0,1,0,0.60680091381073
113,0,0,1,0.5019410252571106
114,0,1,0,0.5211973190307617
115,0,0,1,0.711353600025177
116,1,1,1,0.9126654267311096
117,0,0,1,0.9970715641975403
118,0,0,1,0.9964882135391235
119,1,1,1,0.9364866018295288
120,0,0,1,0.9892715215682983
121,1,1,1,0.9970678687095642
122,1,1,1,0.9888725876808167
123,0,0,1,0.9861512780189514
124,1,1,1,0.8054227232933044
125,1,1,1,0.6289501190185547
126,0,1,0,0.5327686667442322
127,0,0,1,0.9953487515449524
128,0,0,1,0.9946098327636719
129,1,1,1,0.9864100813865662
130,0,0,1,0.9991434812545776
131,1,1,1,0.9840226173400879
132,0,1,0,0.5774808526039124
133,1,1,1,0.9781559705734253
134,0,0,1,0.9920148253440857
135,0,0,1,0.8489867448806763
136,1,1,1,0.9940477609634399
137,0,0,1,0.9987569451332092
138,0,0,1,0.9975056648254395
139,0,0,1,0.993445873260498
140,1,1,1,0.9925404191017151
141,1,1,1,0.8978042602539062
142,0,0,1,0.7966790199279785
143,1,1,1,0.7816962599754333
144,1,1,1,0.9852342009544373
145,0,1,0,0.5509741306304932
146,1,1,1,0.9777568578720093
147,1,1,1,0.8103166818618774
148,0,0,1,0.8774442672729492
149,1,1,1,0.9990190267562866
150,1,1,1,0.8536266684532166
151,1,1,1,0.9991064667701721
