sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5532356140241912
1,0,0,1,0.5522263847522055
2,1,1,1,0.5304849664313057
3,1,0,0,0.5102041789187377
4,1,0,0,0.5284992177918408
5,0,1,0,0.5044709041559363
6,1,1,1,0.5149740851488194
7,1,0,0,0.512911819412205
8,1,1,1,0.5219238942571567
9,0,0,1,0.5399169640219984
10,0,0,1,0.5497721965476664
11,1,0,0,0.5246887142566761
12,0,0,1,0.5321764054338867
13,0,0,1,0.555463244804752
14,1,0,0,0.5649316693342685
15,0,0,1,0.5702710270818846
16,0,0,1,0.575189036894046
17,1,0,0,0.5411545520155262
18,0,0,1,0.5690200918866659
19,1,0,0,0.5031030868573148
20,1,1,1,0.5533917368922187
21,0,0,1,0.5097037229783111
22,0,0,1,0.5558553284342618
23,0,0,1,0.5665235356287843
24,1,0,0,0.5342357146517895
25,0,0,1,0.5778049529145708
26,1,1,1,0.5230296921347598
27,0,0,1,0.5428131055264382
28,0,0,1,0.5626444784099817
29,0,1,0,0.5070497283796888
30,0,0,1,0.5802889652716197
31,0,0,1,0.5673391687670806
32,1,1,1,0.553654424532904
33,1,1,1,0.5043179370698249
34,0,0,1,0.5275543684982377
35,0,0,1,0.5158549217663495
36,0,0,1,0.5513171911431838
37,1,0,0,0.534048295751603
38,1,1,1,0.5500095638010387
39,0,0,1,0.5523900806454975
40,0,0,1,0.5956750428623377
41,0,0,1,0.5093676679916634
42,1,1,1,0.5691686582252236
43,1,1,1,0.5722658826245288
44,0,0,1,0.5246435400431022
45,0,1,0,0.5628354572523152
46,1,1,1,0.5339562535610815
47,0,0,1,0.539235230016347
48,1,1,1,0.5057259622193981
49,0,0,1,0.6014890738490113
50,1,0,0,0.5179471706896723
51,0,0,1,0.5699176134993666
52,0,1,0,0.5201086360851115
53,1,1,1,0.5644174868528244
54,1,0,0,0.5323465413487924
55,1,0,0,0.5089214231939783
56,0,0,1,0.5044255766938799
57,0,1,0,0.5192103863781101
58,0,0,1,0.5601502180672016
59,1,0,0,0.5054047555926169
60,1,1,1,0.5152428475100764
61,0,0,1,0.5222181220859707
62,1,1,1,0.5141213783528715
63,0,0,1,0.530765131688065
64,0,1,0,0.5338130711489522
65,0,0,1,0.5302233015234682
66,1,1,1,0.5044280690993291
67,1,1,1,0.5244287095848208
68,0,1,0,0.5251409199498538
69,0,0,1,0.5864778510159303
70,0,0,1,0.5592197223477782
71,0,1,0,0.5304783515925104
72,1,1,1,0.5129817887167407
73,0,0,1,0.5027673857841533
74,0,0,1,0.5035649771226811
75,0,0,1,0.5611922316683533
76,1,0,0,0.5054602842594461
77,1,1,1,0.5926189096852561
78,1,0,0,0.5017963107712227
79,1,1,1,0.5453227123246878
80,0,0,1,0.5977495623794713
81,0,0,1,0.5654501994431802
82,1,1,1,0.5689582369331747
83,1,0,0,0.5122450945359244
84,1,0,0,0.5350076996510962
85,0,0,1,0.5553259963613586
86,0,0,1,0.5578644328657743
87,0,0,1,0.522399415109712
88,1,1,1,0.5728354751569833
89,0,1,0,0.515400021496185
90,0,0,1,0.5392501518376052
91,1,1,1,0.5686158871093347
92,1,1,1,0.59468106878076
93,0,1,0,0.5176821281067715
94,1,1,1,0.5306132750025102
95,1,1,1,0.5313613213995955
96,1,0,0,0.5200002363206732
97,1,1,1,0.5727062664968422
98,1,0,0,0.5324633271198791
99,1,0,0,0.5535788726276376
100,1,0,0,0.5315908704994129
101,0,0,1,0.5264763467723952
102,0,0,1,0.5662968600527206
103,0,0,1,0.5096407155489361
104,1,1,1,0.5228296903047698
105,1,1,1,0.5416595897688533
106,0,0,1,0.5366441109764595
107,0,0,1,0.5760380971425044
108,0,0,1,0.5450780420834309
109,1,1,1,0.5477225427356484
110,0,0,1,0.5803353619189233
111,1,0,0,0.5244944667526045
112,0,0,1,0.5458067543382006
113,0,1,0,0.5067394929814171
114,0,0,1,0.526507603711679
115,0,0,1,0.5499710954053136
116,1,1,1,0.5001979533196401
117,0,0,1,0.5922322356158575
118,0,0,1,0.5653657051893526
119,1,1,1,0.536557158620733
120,0,1,0,0.5196831796655932
121,1,1,1,0.5193309372516542
122,1,1,1,0.5247554730162501
123,0,0,1,0.5714822671683619
124,1,0,0,0.5420521440176983
125,1,0,0,0.5278322112259052
