sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9970415234565735
1,0,0,1,0.9996106028556824
2,1,1,1,0.9998705387115479
3,1,1,1,0.9964169263839722
4,1,1,1,0.9999960660934448
5,0,0,1,0.8619954586029053
6,1,1,1,0.9968599081039429
7,1,1,1,0.7652540802955627
8,1,1,1,0.9999282360076904
9,0,0,1,0.9986153841018677
10,0,0,1,0.9999997615814209
11,1,1,1,0.9983059167861938
12,0,0,1,0.9992015361785889
13,0,0,1,0.9968936443328857
14,1,1,1,0.9979123473167419
15,0,0,1,0.9997473359107971
16,0,0,1,0.9999987483024597
17,1,1,1,0.506181001663208
18,0,0,1,0.9998051524162292
19,1,1,1,0.9962557554244995
20,1,1,1,0.9924399852752686
21,0,0,1,0.9998388290405273
22,0,0,1,0.9999809265136719
23,0,0,1,0.9999865293502808
24,1,1,1,0.9997474551200867
25,0,0,1,0.9999940395355225
26,1,0,0,0.7494893074035645
27,0,0,1,0.999951183795929
28,0,0,1,0.994769811630249
29,0,0,1,0.9801366329193115
30,0,0,1,0.9999483227729797
31,0,0,1,0.9974892139434814
32,1,1,1,0.9999994039535522
33,1,1,1,0.9998389482498169
34,0,0,1,0.9953879117965698
35,0,0,1,0.9999797344207764
36,0,0,1,0.9999999403953552
37,1,1,1,0.8012503385543823
38,1,1,1,0.9995953440666199
39,0,0,1,0.9947930574417114
40,0,0,1,1.0
41,0,0,1,0.9993280172348022
42,1,1,1,0.9999966621398926
43,1,1,1,0.9999963045120239
44,0,0,1,0.9655451774597168
45,0,0,1,0.8033246994018555
46,1,1,1,0.9999918937683105
47,0,0,1,0.9963398575782776
48,1,1,1,0.9998407363891602
49,0,0,1,0.9999990463256836
50,1,1,1,0.9902611374855042
51,0,0,1,0.999244213104248
52,0,0,1,0.9279177188873291
53,1,1,1,0.9999986886978149
54,1,1,1,0.8916285634040833
55,1,1,1,0.9999964237213135
56,0,0,1,0.999154806137085
57,0,0,1,0.9996742010116577
58,0,0,1,0.9235213994979858
59,1,0,0,0.9692143797874451
60,1,1,1,0.9995998740196228
61,0,0,1,0.99859619140625
62,1,1,1,0.9854728579521179
63,0,0,1,0.9950270056724548
64,0,0,1,0.9998345375061035
65,0,0,1,0.9995483160018921
66,1,1,1,0.9558172821998596
67,1,1,1,0.996702253818512
68,0,0,1,0.999634325504303
69,0,0,1,0.9999675750732422
70,0,0,1,0.997576117515564
71,0,1,0,0.77098149061203
72,1,1,1,0.9827063083648682
73,0,0,1,0.9980499744415283
