sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7424517273902893
1,0,0,1,0.6090670824050903
2,1,1,1,0.856716513633728
3,1,0,0,0.5025225877761841
4,1,1,1,0.8591383695602417
5,0,0,1,0.8028255105018616
6,1,1,1,0.6122449636459351
7,1,1,1,0.6394743919372559
8,1,1,1,0.7525686025619507
9,0,0,1,0.8230925798416138
10,0,0,1,0.9724604487419128
11,1,1,1,0.9225367307662964
12,0,0,1,0.7890983819961548
13,0,0,1,0.6324335932731628
14,1,1,1,0.7500742077827454
15,0,0,1,0.6898684501647949
16,0,0,1,0.9809627532958984
17,1,1,1,0.6899096965789795
18,0,0,1,0.9349222183227539
19,1,1,1,0.6861705183982849
20,1,1,1,0.7897393107414246
21,0,0,1,0.6997184753417969
22,0,0,1,0.8930947780609131
23,0,0,1,0.8247361779212952
24,1,1,1,0.8610534071922302
25,0,0,1,0.934391975402832
26,1,1,1,0.5586858987808228
27,0,0,1,0.85541832447052
28,0,0,1,0.7654283046722412
29,0,0,1,0.7551651000976562
30,0,0,1,0.8686205148696899
31,0,0,1,0.6961994171142578
32,1,1,1,0.9797766804695129
33,1,1,1,0.765099823474884
34,0,0,1,0.6948431134223938
35,0,0,1,0.8724337816238403
36,0,0,1,0.9905831217765808
37,1,1,1,0.586882472038269
38,1,1,1,0.7803900241851807
39,0,0,1,0.5750229358673096
40,0,0,1,0.9785431623458862
41,0,0,1,0.8162855505943298
42,1,1,1,0.9057971239089966
43,1,1,1,0.9692376255989075
44,0,0,1,0.6167047023773193
45,0,1,0,0.7384255528450012
46,1,1,1,0.9220660328865051
47,0,0,1,0.706777811050415
48,1,1,1,0.8027927875518799
49,0,0,1,0.9432629346847534
50,1,1,1,0.695561945438385
51,0,0,1,0.821215808391571
52,0,0,1,0.7407736778259277
53,1,1,1,0.9688138961791992
54,1,1,1,0.5873116254806519
55,1,1,1,0.9262292385101318
56,0,0,1,0.8114463090896606
57,0,0,1,0.7625093460083008
58,0,0,1,0.6685274243354797
59,1,0,0,0.5000371932983398
60,1,1,1,0.6649940609931946
61,0,0,1,0.6092493534088135
62,1,0,0,0.5489023923873901
63,0,0,1,0.7390772104263306
64,0,0,1,0.6517662405967712
65,0,0,1,0.835700273513794
66,1,1,1,0.6242259740829468
67,1,1,1,0.761073112487793
68,0,0,1,0.8285784721374512
69,0,0,1,0.8675326704978943
70,0,0,1,0.76012122631073
71,0,1,0,0.5085921287536621
72,1,0,0,0.5192837119102478
73,0,0,1,0.798427939414978
74,0,0,1,0.9045660495758057
75,0,0,1,0.9369280338287354
76,1,1,1,0.7340095639228821
77,1,1,1,0.8836095929145813
78,1,1,1,0.9693803191184998
79,1,1,1,0.6867853403091431
80,0,0,1,0.9859195351600647
81,0,0,1,0.9509378671646118
82,1,1,1,0.8546382784843445
83,1,1,1,0.7581261992454529
84,1,1,1,0.7498725652694702
85,0,0,1,0.9245476722717285
86,0,0,1,0.7344931364059448
87,0,0,1,0.6957376003265381
88,1,1,1,0.8073776960372925
89,0,0,1,0.8216456770896912
90,0,0,1,0.9309085011482239
91,1,1,1,0.7650229930877686
92,1,1,1,0.9724850058555603
93,0,0,1,0.9038860201835632
94,1,1,1,0.8812739849090576
95,1,1,1,0.8627188801765442
96,1,0,0,0.594714879989624
97,1,1,1,0.9684351086616516
98,1,1,1,0.7533710598945618
99,1,0,0,0.7778201699256897
100,1,0,0,0.5933059453964233
101,0,0,1,0.9448763132095337
102,0,0,1,0.9342597126960754
103,0,0,1,0.7545362710952759
104,1,1,1,0.9212666153907776
105,1,1,1,0.869867205619812
106,0,0,1,0.9773813486099243
107,0,0,1,0.956390917301178
108,0,0,1,0.5836905241012573
109,1,1,1,0.9388612508773804
110,0,0,1,0.9436532258987427
111,1,1,1,0.6954253911972046
112,0,1,0,0.5336056351661682
113,0,0,1,0.6690582633018494
114,0,0,1,0.590631365776062
115,0,0,1,0.7035269737243652
116,1,1,1,0.8585377335548401
117,0,0,1,0.924342155456543
