sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9914413432104081
1,0,0,1,0.9998582851609715
2,1,1,1,0.9952268810364482
3,1,1,1,0.8963065336369822
4,1,1,1,0.9707516041789388
5,0,0,1,0.6702914200629229
6,1,1,1,0.9614197915074211
7,1,1,1,0.9177699843095639
8,1,1,1,0.9279110908421355
9,0,0,1,0.9825294319186026
10,0,0,1,0.9992955726327389
11,1,1,1,0.558494436311181
12,0,0,1,0.995090859059961
13,0,0,1,0.9992423500881623
14,1,1,1,0.9469967957284511
15,0,0,1,0.9987859846871019
16,0,0,1,0.9997646796472996
17,1,1,1,0.8021427362849229
18,0,0,1,0.9962247102018508
19,1,1,1,0.9754306193061542
20,1,1,1,0.9723841574240591
21,0,0,1,0.8213808909076185
22,0,0,1,0.9973549742630727
23,0,0,1,0.9803968567755764
24,1,0,0,0.6788004342517824
25,0,0,1,0.9994235751129636
26,1,0,0,0.6151623168694709
27,0,0,1,0.9994980050005956
28,0,0,1,0.9908670866505307
29,0,1,0,0.5566289369144569
30,0,0,1,0.999645227920607
31,0,0,1,0.989541340925614
32,1,1,1,0.9633678901806119
33,1,1,1,0.9315209503808353
34,0,0,1,0.920347005018948
35,0,0,1,0.9639147998263824
36,0,0,1,0.9999076481389061
37,1,0,0,0.7807884693955927
38,1,1,1,0.994665256102925
39,0,0,1,0.9891590883077819
40,0,0,1,0.9999689671506652
41,0,1,0,0.6462650019624551
42,1,1,1,0.9985295357867221
43,1,1,1,0.9998538933654201
44,0,1,0,0.6780769811202203
45,0,1,0,0.9857971989197889
46,1,1,1,0.9990076027029778
47,0,0,1,0.9806707228111757
48,1,1,1,0.9756778140042187
49,0,0,1,0.9994854698738109
50,1,1,1,0.8660865924497759
51,0,0,1,0.9550413499514041
52,0,1,0,0.5473910702436559
53,1,1,1,0.9985862463907775
54,1,0,0,0.6691801668783082
55,1,1,1,0.9969818383656815
56,0,1,0,0.6913654427731422
57,0,0,1,0.896396857530327
58,0,0,1,0.9036076814704511
59,1,0,0,0.6119748537123995
60,1,1,1,0.9269247809804586
61,0,0,1,0.82090218343055
62,1,1,1,0.8808458488088755
63,0,0,1,0.5445023865404182
64,0,0,1,0.9192541657632287
65,0,0,1,0.8832689162459565
66,1,1,1,0.9050691226764143
67,1,1,1,0.9888936314179212
68,0,0,1,0.9709476498506918
69,0,0,1,0.9992959078728734
70,0,0,1,0.9881922977503498
71,0,1,0,0.5297954315915381
72,1,1,1,0.9965452971810119
73,0,0,1,0.9554062381375072
74,0,0,1,0.9870213233143603
75,0,0,1,0.9957994612607495
76,1,1,1,0.661809972714675
77,1,1,1,0.9999710489513489
78,1,1,1,0.9999256089965249
79,1,1,1,0.9920001174316793
80,0,0,1,0.9999960765327603
