sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5511783045500179
1,0,0,1,0.571260227607066
2,1,1,1,0.5379694720484856
3,1,0,0,0.530415783371919
4,1,0,0,0.5481034372821179
5,0,1,0,0.5537590354494325
6,1,1,1,0.5520101362137366
7,1,1,1,0.5257339775585502
8,1,1,1,0.5371694519284745
9,0,0,1,0.5447088613312502
10,0,0,1,0.5519634450468048
11,1,0,0,0.5225480658881952
12,0,0,1,0.5201796741175162
13,0,0,1,0.5789465780735188
14,1,0,0,0.57808000829804
15,0,0,1,0.5620701313948033
16,0,0,1,0.5926997593760289
17,1,0,0,0.5408697431571395
18,0,0,1,0.5349452362855737
19,1,0,0,0.528645427671855
20,1,1,1,0.5529163924828306
21,0,1,0,0.5100214730615678
22,0,0,1,0.5619135142338874
23,0,0,1,0.5866395369040838
24,1,0,0,0.5772461959791639
25,0,0,1,0.5599939165100976
26,1,1,1,0.51121846681963
27,0,0,1,0.5629124007258623
28,0,0,1,0.5827602594322983
29,0,1,0,0.5271646736888241
30,0,0,1,0.55915263916822
31,0,0,1,0.5836320934239856
32,1,1,1,0.5477511051360531
33,1,0,0,0.5304420260612037
34,0,0,1,0.5421844842644794
35,0,1,0,0.5156699553207572
36,0,0,1,0.5374824281665622
37,1,0,0,0.5632193605990339
38,1,1,1,0.5681146909046577
39,0,0,1,0.5620916670042153
40,0,0,1,0.5868191050945665
41,0,1,0,0.5279708947525074
42,1,1,1,0.5824144116162466
43,1,1,1,0.5817420491374886
44,0,0,1,0.5833198256564149
45,0,1,0,0.5799689241037526
46,1,1,1,0.5313242736474958
47,0,0,1,0.5068342960452324
48,1,0,0,0.5162619113554695
49,0,0,1,0.5883580939991568
50,1,0,0,0.5482090640913471
51,0,0,1,0.5707141879113204
52,0,1,0,0.5287927037462726
53,1,1,1,0.5827721501700034
54,1,0,0,0.551739191304848
55,1,0,0,0.5497425898372376
56,0,1,0,0.5506065302040265
57,0,1,0,0.563172658311343
58,0,0,1,0.5503820322452797
59,1,1,1,0.5029968440487037
60,1,1,1,0.5247341854302963
61,0,0,1,0.5259365211665077
62,1,1,1,0.549093299650448
63,0,0,1,0.545080802913425
64,0,1,0,0.5802839636849462
65,0,0,1,0.5780044329673029
66,1,1,1,0.5092978133898217
67,1,1,1,0.5232672292573228
68,0,1,0,0.5255438302193877
69,0,0,1,0.6021703725111371
70,0,0,1,0.581288320281526
71,0,0,1,0.512755371497664
72,1,0,0,0.5011813998722627
73,0,1,0,0.5513843739072865
74,0,1,0,0.510371626961307
75,0,0,1,0.5147083829341348
76,1,1,1,0.5236687520446195
77,1,1,1,0.58640871930072
78,1,0,0,0.5170405459784269
79,1,0,0,0.501394059276631
80,0,0,1,0.5833852641922377
81,0,0,1,0.5804898335416878
82,1,1,1,0.5864499658320593
83,1,1,1,0.5454306696490512
84,1,1,1,0.524375471303452
85,0,0,1,0.5680428444070702
86,0,0,1,0.5811714450054855
87,0,0,1,0.5188838145496943
88,1,1,1,0.581070132157213
89,0,0,1,0.514417550126627
90,0,0,1,0.5472400816485677
91,1,1,1,0.5864073931758319
92,1,1,1,0.5864499658320593
93,0,1,0,0.5168579565320319
94,1,1,1,0.5323301444763918
95,1,1,1,0.5334548653012254
96,1,0,0,0.540754386533048
97,1,1,1,0.5815056410762611
98,1,0,0,0.5640808829695163
99,1,0,0,0.5695027911249437
100,1,0,0,0.55605406497983
101,0,1,0,0.5209083006401969
102,0,0,1,0.5839731274695323
103,0,0,1,0.5219411440818862
104,1,1,1,0.5064372195794469
105,1,1,1,0.5335427448239743
106,0,0,1,0.5242442064574848
107,0,0,1,0.5860307483265069
108,0,0,1,0.589888519005548
109,1,1,1,0.5636425147010126
110,0,0,1,0.5817008141569144
111,1,0,0,0.5723716227604053
112,0,0,1,0.5567952043300947
113,0,0,1,0.5263577187721757
114,0,0,1,0.5308168278485064
115,0,0,1,0.538325249064771
116,1,1,1,0.5520101362137366
117,0,0,1,0.5768155604706262
118,0,0,1,0.5729405785708618
119,1,1,1,0.5325436793074921
120,0,1,0,0.5211985143038412
121,1,1,1,0.5202679090475943
122,1,1,1,0.5206460785514601
123,0,0,1,0.5895860445355249
124,1,0,0,0.5106701572667744
125,1,0,0,0.5566289266283844
126,0,1,0,0.5860931410212104
127,0,0,1,0.6007344015679763
128,0,0,1,0.5872209463234597
129,1,1,1,0.5379771339013848
130,0,0,1,0.5971966896531857
131,1,1,1,0.5560319361919964
132,0,0,1,0.5113505902002882
133,1,1,1,0.5293702748742447
134,0,0,1,0.515071043760547
135,0,1,0,0.5520101362137366
136,1,0,0,0.549254250299746
137,0,0,1,0.5786302359592144
138,0,0,1,0.5817271852315598
139,0,0,1,0.573934342531526
140,1,1,1,0.5248314613289493
141,1,1,1,0.5864499658320593
142,0,1,0,0.5112348333525462
143,1,1,1,0.5047894139387532
144,1,1,1,0.5619416445535746
145,0,0,1,0.5630003401271211
146,1,1,1,0.5236964813834045
147,1,1,1,0.5453879415814329
148,0,0,1,0.5629550312311485
149,1,1,1,0.5864499658320593
150,1,0,0,0.5236802825215352
151,1,1,1,0.5864499658320593
152,1,1,1,0.5149245783558235
153,0,0,1,0.5903803048103353
154,1,0,0,0.516590926650464
155,1,1,1,0.5607738993948757
156,1,1,1,0.5067827223520089
157,1,0,0,0.5280144736990111
158,1,0,0,0.5171192740913113
159,1,1,1,0.5393002551660984
160,0,0,1,0.5861958967666141
161,1,1,1,0.5536044916755389
162,0,0,1,0.5963057059812464
163,0,0,1,0.5949628987922408
164,0,0,1,0.5246011481124813
165,1,1,1,0.5600755826626597
166,1,1,1,0.5593773424827657
167,0,0,1,0.5793618897329945
168,0,0,1,0.5362331271107506
169,1,0,0,0.5602848341796294
170,0,1,0,0.5135026491575181
171,1,0,0,0.5484843502641331
172,1,1,1,0.5350579447178558
173,1,1,1,0.5269124470981837
174,1,1,1,0.5385056076112643
175,0,1,0,0.5307551186046596
176,0,0,1,0.5775012184717649
177,1,0,0,0.5858746217226902
178,1,1,1,0.5486646538663581
179,0,1,0,0.5329226081204663
180,1,1,1,0.5487383537092039
181,0,0,1,0.5093179402764513
182,0,0,1,0.5691006479633656
183,0,0,1,0.5621546838082596
184,1,1,1,0.5034039785199564
185,0,0,1,0.5172321477251727
186,1,0,0,0.5020076066158716
187,0,0,1,0.5476071902621347
188,1,1,1,0.5104687344401211
189,0,1,0,0.5827307978182772
190,0,0,1,0.5809484359489513
191,0,0,1,0.5931965867328436
192,0,0,1,0.5011994897668907
193,0,0,1,0.5770107969513056
