sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9669561982154846
1,0,0,1,0.9256793260574341
2,1,1,1,0.984517514705658
3,1,1,1,0.8986225128173828
4,1,1,1,0.9960225820541382
5,0,0,1,0.8677143454551697
6,1,1,1,0.8218020796775818
7,1,1,1,0.564822256565094
8,1,1,1,0.9822437167167664
9,0,0,1,0.9673012495040894
10,0,0,1,0.9998033046722412
11,1,1,1,0.9950934648513794
12,0,0,1,0.970658004283905
13,0,0,1,0.8760824203491211
14,1,1,1,0.9592524766921997
15,0,0,1,0.9391746520996094
16,0,0,1,0.9997978210449219
17,1,1,1,0.60528165102005
18,0,0,1,0.9973219633102417
19,1,1,1,0.9359751343727112
20,1,1,1,0.8537280559539795
21,0,0,1,0.9736269116401672
22,0,0,1,0.9843964576721191
23,0,0,1,0.9952245950698853
24,1,1,1,0.9934877157211304
25,0,0,1,0.9976531267166138
26,1,1,1,0.5466771125793457
27,0,0,1,0.9952435493469238
28,0,0,1,0.9092247486114502
29,0,0,1,0.9384289979934692
30,0,0,1,0.990027904510498
31,0,0,1,0.9497672319412231
32,1,1,1,0.9998815059661865
33,1,1,1,0.9787085652351379
34,0,0,1,0.9296547174453735
35,0,0,1,0.992168128490448
36,0,0,1,0.9999558925628662
37,1,1,1,0.8910691738128662
38,1,1,1,0.9831568598747253
39,0,0,1,0.8151795864105225
40,0,0,1,0.9999317526817322
41,0,0,1,0.9434523582458496
42,1,1,1,0.9974167346954346
43,1,1,1,0.9998550415039062
44,0,0,1,0.8392389416694641
45,0,1,0,0.5880165696144104
46,1,1,1,0.9985588192939758
47,0,0,1,0.9425033926963806
48,1,1,1,0.9918033480644226
49,0,0,1,0.9987388253211975
50,1,1,1,0.9328722953796387
51,0,0,1,0.9706873297691345
52,0,0,1,0.9567134380340576
53,1,1,1,0.9993249177932739
54,1,1,1,0.6703901886940002
55,1,1,1,0.9993066787719727
56,0,0,1,0.9342036843299866
57,0,0,1,0.9677501320838928
58,0,0,1,0.6433971524238586
59,1,0,0,0.669954776763916
60,1,1,1,0.9310951828956604
61,0,0,1,0.9206249117851257
62,1,1,1,0.5833053588867188
63,0,0,1,0.9386519193649292
64,0,0,1,0.9197079539299011
65,0,0,1,0.9568997621536255
66,1,1,1,0.8614025115966797
67,1,1,1,0.9809930324554443
68,0,0,1,0.9872004985809326
69,0,0,1,0.9910427927970886
70,0,0,1,0.9551001787185669
71,0,1,0,0.6886580586433411
72,1,1,1,0.7349522709846497
73,0,0,1,0.9788414239883423
74,0,0,1,0.9958046078681946
75,0,0,1,0.9981122612953186
76,1,1,1,0.9387252330780029
77,1,1,1,0.9977365732192993
78,1,1,1,0.9996471405029297
79,1,1,1,0.9233643412590027
80,0,0,1,0.9999794960021973
81,0,0,1,0.9991844296455383
82,1,1,1,0.9860710501670837
83,1,1,1,0.8933958411216736
84,1,1,1,0.98162442445755
85,0,0,1,0.9992687702178955
86,0,0,1,0.9899483323097229
87,0,0,1,0.8880481123924255
88,1,1,1,0.9871784448623657
89,0,0,1,0.9820327758789062
90,0,0,1,0.9957898855209351
91,1,1,1,0.9085891246795654
92,1,1,1,0.9998103976249695
93,0,0,1,0.9660874009132385
94,1,1,1,0.993878960609436
95,1,1,1,0.9965342283248901
96,1,0,0,0.6144101619720459
97,1,1,1,0.9996411800384521
98,1,1,1,0.9695833325386047
99,1,0,0,0.8058510422706604
100,1,1,1,0.5540382862091064
101,0,0,1,0.9988861680030823
102,0,0,1,0.9983178377151489
103,0,0,1,0.9512189626693726
104,1,1,1,0.998268723487854
105,1,1,1,0.9937477111816406
106,0,0,1,0.9998480081558228
107,0,0,1,0.9993340373039246
108,0,0,1,0.5884971618652344
109,1,1,1,0.9981632828712463
110,0,0,1,0.9992607831954956
111,1,1,1,0.9613872170448303
112,0,0,1,0.5413155555725098
113,0,0,1,0.9166077375411987
114,0,0,1,0.8085512518882751
115,0,0,1,0.6801397204399109
116,1,1,1,0.9903708100318909
