sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5725180654262532
1,0,0,1,0.5805785979415523
2,1,1,1,0.556461137454485
3,1,0,0,0.5167143768049322
4,1,0,0,0.5143161560996021
5,0,1,0,0.521045709179832
6,1,1,1,0.5476175814073025
7,1,0,0,0.5225665206092804
8,1,1,1,0.5224665903971036
9,0,0,1,0.5660490686894104
10,0,0,1,0.5851704564953044
11,1,0,0,0.541276779425538
12,0,0,1,0.5523917568164114
13,0,0,1,0.5790687074634493
14,1,0,0,0.5883920334570094
15,0,0,1,0.5934584424383603
16,0,0,1,0.6021230993640659
17,1,0,0,0.5442344458326067
18,0,0,1,0.592537218826963
19,1,0,0,0.5188687519840487
20,1,1,1,0.5558542989745315
21,0,0,1,0.5066412098232098
22,0,0,1,0.579188964454231
23,0,0,1,0.5972605384190166
24,1,0,0,0.5540384153574425
25,0,0,1,0.5926375676576826
26,1,1,1,0.5254565604210673
27,0,0,1,0.5709102554593259
28,0,0,1,0.5867043292931964
29,0,1,0,0.5052767267624126
30,0,0,1,0.6151275138484313
31,0,0,1,0.6043849167739561
32,1,1,1,0.5965590901406341
33,1,1,1,0.5076183223809989
34,0,0,1,0.5183064151724814
35,0,0,1,0.5389234809097058
36,0,0,1,0.5808819458018486
37,1,0,0,0.5342309857895571
38,1,1,1,0.5854669889121626
39,0,0,1,0.5699068769172395
40,0,0,1,0.6447396285477616
41,0,1,0,0.5031958403781093
42,1,1,1,0.6129809053674721
43,1,1,1,0.6119793359365256
44,0,0,1,0.5445866091254628
45,0,1,0,0.5999877812839032
46,1,1,1,0.5681416886519152
47,0,0,1,0.5651352855064862
48,1,1,1,0.5011434201551467
49,0,0,1,0.6528820435262277
50,1,0,0,0.5392134346104103
51,0,0,1,0.6037262142063189
52,0,1,0,0.5158059842614053
53,1,1,1,0.6073411698903646
54,1,0,0,0.5182452294855673
55,1,0,0,0.5091917147003671
56,0,0,1,0.509548408962154
57,0,1,0,0.5314796239645209
58,0,0,1,0.5862301253749078
59,1,0,0,0.5007894416992866
60,1,1,1,0.5320005307577966
61,0,0,1,0.5305553961297206
62,1,1,1,0.5256641821973819
63,0,0,1,0.5478654865470223
64,0,1,0,0.5497660633315902
65,0,0,1,0.561997293075182
66,1,1,1,0.501588610274025
67,1,1,1,0.5576899649678524
68,0,1,0,0.5299137240545516
69,0,0,1,0.6304101821361003
70,0,0,1,0.594181018008336
71,0,1,0,0.5244228999723053
72,1,1,1,0.5339867750729534
73,0,1,0,0.5079831423547708
74,0,0,1,0.5319408990689554
75,0,0,1,0.5591158427750933
76,1,0,0,0.5117398029276903
77,1,1,1,0.6472084566450288
78,1,1,1,0.5363805407608435
79,1,1,1,0.5636007207295191
80,0,0,1,0.6456142530540124
81,0,0,1,0.6098774565758907
82,1,1,1,0.6194821978067647
83,1,1,1,0.5018337693846466
84,1,0,0,0.5460207505660815
85,0,0,1,0.5962678454926075
86,0,0,1,0.598387713862266
87,0,0,1,0.532387493587419
88,1,1,1,0.62456997506143
89,0,1,0,0.5227427144373584
90,0,0,1,0.5606225329738959
91,1,1,1,0.6180306939096487
92,1,1,1,0.6507014915649297
93,0,1,0,0.5218710522308443
94,1,1,1,0.5454310723595073
95,1,1,1,0.559907152164107
96,1,0,0,0.5366536574414138
97,1,1,1,0.6172694808108736
98,1,0,0,0.5502060855735744
99,1,0,0,0.5794525954986567
100,1,0,0,0.5409346372008297
101,0,0,1,0.5350200043183226
102,0,0,1,0.5969248599725566
103,0,0,1,0.5302985648710873
104,1,1,1,0.5358015585312899
105,1,1,1,0.5747818341260784
106,0,0,1,0.5590462344833673
107,0,0,1,0.6177886576703131
108,0,0,1,0.5790463237261123
109,1,1,1,0.5698900649731146
110,0,0,1,0.6169976780486048
111,1,0,0,0.5295352847298959
112,0,0,1,0.5419538405388322
113,0,1,0,0.5130558780379855
114,0,0,1,0.5424238249478821
115,0,0,1,0.5716349133258591
116,1,1,1,0.5161643423620851
117,0,0,1,0.6303077187821455
118,0,0,1,0.6047539574434628
119,1,1,1,0.5597467015754993
120,0,1,0,0.5069259854148712
121,1,1,1,0.5507625280334829
122,1,1,1,0.5552653109092633
123,0,0,1,0.59044751075684
124,1,0,0,0.5351275602208153
125,1,0,0,0.5543741809234646
126,0,1,0,0.5470880239997634
127,0,0,1,0.6187711186074626
128,0,0,1,0.6119019387299311
129,1,1,1,0.6081281561745061
130,0,0,1,0.6365278567564359
131,1,1,1,0.5848963754211202
132,0,0,1,0.5018278163395978
133,1,1,1,0.5494690199447408
134,0,0,1,0.5617865675123266
135,0,1,0,0.5252691253511214
136,1,1,1,0.5045506510333335
137,0,0,1,0.6208637936723918
138,0,0,1,0.6358245872407955
139,0,0,1,0.5955412483314635
140,1,1,1,0.5203044356177464
141,1,1,1,0.5792447474418849
142,0,1,0,0.5052393209679408
143,1,1,1,0.5237764562323662
144,1,1,1,0.6054222052956042
145,0,0,1,0.5301717532431109
146,1,1,1,0.5964582261340661
147,1,1,1,0.5418491887436709
148,0,0,1,0.564927651120772
149,1,1,1,0.6091339079032776
150,1,1,1,0.5274108361919515
151,1,1,1,0.6472117202236822
152,1,1,1,0.5533835511441225
153,0,0,1,0.6056001138881899
154,1,1,1,0.50460672806141
155,1,1,1,0.6232242694876573
156,1,1,1,0.5387095277003701
157,1,0,0,0.5085234445737601
158,1,1,1,0.5470039034393783
159,1,1,1,0.510222646512102
160,0,0,1,0.5904280341169307
161,1,1,1,0.5637017930155069
162,0,0,1,0.6320605790145761
163,0,0,1,0.6387303020235695
164,0,0,1,0.53472195456249
165,1,1,1,0.6018667023202172
166,1,1,1,0.6095068044356563
167,0,0,1,0.5807719208326726
168,0,0,1,0.5607534490560747
169,1,0,0,0.563196068001361
170,0,1,0,0.5287742656423774
171,1,0,0,0.5053753787419853
172,1,1,1,0.5178666556880624
173,1,1,1,0.5648587688338432
174,1,1,1,0.5214638994783858
175,0,1,0,0.5020823153980694
176,0,0,1,0.5789028757288059
177,1,0,0,0.5930153908305402
178,1,1,1,0.5624398754250957
179,0,0,1,0.5137753113064097
180,1,1,1,0.561494174145393
181,0,1,0,0.5145796200121989
182,0,0,1,0.5655631749447638
183,0,0,1,0.5891723462846343
184,1,1,1,0.538558063085742
185,0,0,1,0.5399250242834237
186,1,1,1,0.5185940860723319
187,0,0,1,0.539771274341986
188,1,1,1,0.5249544004221822
189,0,1,0,0.606938310015458
190,0,0,1,0.6171650577425553
191,0,0,1,0.6230802422869266
192,0,0,1,0.5112313214949814
193,0,0,1,0.6189678180471727
194,1,1,1,0.5895535612072715
195,0,1,0,0.543460119089412
196,0,0,1,0.5804097759525526
197,1,1,1,0.6208939734457026
198,1,1,1,0.5580709895221377
199,1,1,1,0.647197137097036
200,1,1,1,0.585939351087832
201,0,0,1,0.61078854741375
202,1,1,1,0.6314704710208754
203,1,1,1,0.615290998409642
204,1,0,0,0.5959152521658653
205,1,1,1,0.523042116535134
206,0,0,1,0.6133694138546648
207,0,0,1,0.5212574358349898
208,1,1,1,0.5653586016605874
209,0,0,1,0.5587326118441636
210,1,1,1,0.5249266715766228
211,0,1,0,0.5230831726868947
212,0,0,1,0.6298951217530262
213,0,0,1,0.5642475807641103
214,0,0,1,0.6509424902730228
215,0,0,1,0.5257728510419082
216,1,0,0,0.5592263281046795
217,1,1,1,0.6045644984547963
218,0,0,1,0.5032419143886353
219,0,1,0,0.510058827090126
220,1,0,0,0.5615017006410126
221,0,0,1,0.5982363207182534
222,0,0,1,0.5842882706022767
223,1,1,1,0.5255115291567042
224,1,0,0,0.5126782975766175
225,1,0,0,0.5640955381696804
226,1,1,1,0.5753589009082956
227,0,0,1,0.6413932351905608
228,0,0,1,0.5023629513307757
229,0,0,1,0.5495995495041719
230,0,1,0,0.602160011356746
231,0,0,1,0.5538776069255307
232,1,1,1,0.5576541445437135
233,1,1,1,0.5249729165977364
234,0,0,1,0.5032913375584318
235,0,1,0,0.5659547099158648
236,0,0,1,0.6129197120584557
237,1,1,1,0.6047452164989892
238,1,0,0,0.5534314567312875
239,0,0,1,0.53860870992788
240,0,0,1,0.5653977003477686
241,1,0,0,0.5616199663487988
242,1,1,1,0.539027784436165
243,0,1,0,0.6076024165672701
244,1,1,1,0.6099802323622503
245,1,1,1,0.6409632035825152
246,1,0,0,0.5957675365094307
247,0,0,1,0.5303212766093864
248,0,0,1,0.5907605665668951
249,0,0,1,0.5490150682444432
250,0,1,0,0.5378129159301389
251,1,1,1,0.576084626186108
252,0,0,1,0.5756665399668661
253,1,1,1,0.5910172888586115
254,1,1,1,0.6030139135003392
255,1,1,1,0.6010854700289414
256,0,0,1,0.6006461401620855
257,1,1,1,0.5421333102697938
258,0,0,1,0.5405910137506474
259,1,1,1,0.6103682156071321
260,0,0,1,0.6236169983962863
261,0,0,1,0.5508826354898757
262,0,0,1,0.5300021686059884
263,1,1,1,0.5466892453178771
264,1,0,0,0.5983575348360008
265,1,1,1,0.5997633731044532
266,1,1,1,0.5309184887503196
267,0,1,0,0.5008598715071909
268,0,0,1,0.5790413296688645
269,0,0,1,0.5392441268774304
270,0,0,1,0.5053257501919675
271,0,0,1,0.5795723924453369
272,1,1,1,0.6334077822954608
273,1,1,1,0.5271310454621903
274,0,0,1,0.6152898958654458
275,1,1,1,0.6200734139504478
276,0,0,1,0.5616102019184814
277,0,1,0,0.5663623784499524
278,1,1,1,0.5485403235002609
279,0,0,1,0.6197002023549323
280,0,0,1,0.5714449525068099
281,0,1,0,0.5177169159539965
282,0,0,1,0.6053497120237463
283,0,0,1,0.6023170906924363
284,1,1,1,0.5416452061556737
285,0,0,1,0.6312463494791869
286,0,1,0,0.5320462198893386
287,1,1,1,0.5535058943662801
288,1,1,1,0.5501293894467875
289,1,0,0,0.5202917051710125
290,0,0,1,0.5889801312305478
291,1,1,1,0.590655180566758
292,1,0,0,0.5365772008855163
293,1,1,1,0.5975079198924012
294,1,1,1,0.5329179628962072
295,0,0,1,0.5543292541104343
296,0,0,1,0.5502075305548936
297,0,0,1,0.559756445111933
298,1,1,1,0.562198198141358
299,1,1,1,0.568398980005831
