sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9673574566841125
1,0,0,1,0.9925175905227661
2,1,1,1,0.9820591807365417
3,1,1,1,0.9450873136520386
4,1,1,1,0.9983615279197693
5,0,0,1,0.6404834985733032
6,1,1,1,0.7378197908401489
7,1,1,1,0.8372969627380371
8,1,1,1,0.9917957186698914
9,0,0,1,0.9003324508666992
10,0,0,1,0.9999473690986633
11,1,1,1,0.9898167848587036
12,0,0,1,0.9609012007713318
13,0,0,1,0.9455137848854065
14,1,1,1,0.9520547986030579
15,0,0,1,0.9923799633979797
16,0,0,1,0.9984214901924133
17,1,1,1,0.5886086225509644
18,0,0,1,0.9936033487319946
19,1,1,1,0.9251291751861572
20,1,1,1,0.9194759726524353
21,0,0,1,0.9724485874176025
22,0,0,1,0.9929648637771606
23,0,0,1,0.9986873269081116
24,1,1,1,0.9961793422698975
25,0,0,1,0.999176025390625
26,1,0,0,0.645110011100769
27,0,0,1,0.9879086017608643
28,0,0,1,0.9690293073654175
29,0,0,1,0.8050328493118286
30,0,0,1,0.9932949542999268
31,0,0,1,0.9685651063919067
32,1,1,1,0.9999079704284668
33,1,1,1,0.9777665138244629
34,0,0,1,0.9778762459754944
35,0,0,1,0.993639349937439
36,0,0,1,0.9998288154602051
37,1,1,1,0.738601803779602
38,1,1,1,0.9932136535644531
39,0,0,1,0.8349751234054565
40,0,0,1,0.9998825788497925
41,0,0,1,0.9422771334648132
42,1,1,1,0.9955736398696899
43,1,1,1,0.9997438788414001
44,0,0,1,0.8376641273498535
45,0,0,1,0.5289183855056763
46,1,1,1,0.9988434314727783
47,0,0,1,0.980292797088623
48,1,1,1,0.9979320764541626
49,0,0,1,0.9994090795516968
50,1,1,1,0.8403801918029785
51,0,0,1,0.9878068566322327
52,0,0,1,0.8940199613571167
53,1,1,1,0.9991748929023743
54,1,1,1,0.5284236669540405
55,1,1,1,0.9985730648040771
56,0,0,1,0.9419150352478027
57,0,0,1,0.9947604537010193
58,0,0,1,0.6816840171813965
59,1,0,0,0.763731062412262
60,1,1,1,0.9665148854255676
61,0,0,1,0.9641315937042236
62,1,1,1,0.8920640349388123
63,0,0,1,0.9035476446151733
64,0,0,1,0.9784166812896729
65,0,0,1,0.8430349230766296
66,1,1,1,0.8189237713813782
67,1,1,1,0.9818939566612244
68,0,0,1,0.9873053431510925
69,0,0,1,0.9959425926208496
70,0,0,1,0.96510249376297
71,0,1,0,0.7475327849388123
72,1,1,1,0.9310794472694397
73,0,0,1,0.9711288809776306
74,0,0,1,0.9979629516601562
75,0,0,1,0.9983622431755066
76,1,1,1,0.9404115080833435
77,1,1,1,0.9976943135261536
78,1,1,1,0.9995788931846619
79,1,1,1,0.8638993501663208
80,0,0,1,0.9999813437461853
81,0,0,1,0.9992737770080566
82,1,1,1,0.9815661907196045
83,1,1,1,0.616245448589325
84,1,1,1,0.9907175898551941
85,0,0,1,0.9998961091041565
86,0,0,1,0.9920676350593567
87,0,0,1,0.6891344785690308
88,1,1,1,0.9313698410987854
89,0,0,1,0.979437530040741
90,0,0,1,0.9842739105224609
91,1,1,1,0.8397953510284424
92,1,1,1,0.9997497200965881
93,0,0,1,0.7831048369407654
94,1,1,1,0.9956324696540833
95,1,1,1,0.99800044298172
96,1,0,0,0.7442946434020996
97,1,1,1,0.9993392825126648
98,1,1,1,0.9662038683891296
99,1,0,0,0.7660841941833496
100,1,0,0,0.5637226104736328
101,0,0,1,0.9943771958351135
102,0,0,1,0.9988996982574463
103,0,0,1,0.9165817499160767
104,1,1,1,0.9990895986557007
105,1,1,1,0.9993517994880676
106,0,0,1,0.9999562501907349
107,0,0,1,0.999876856803894
108,0,0,1,0.7895692586898804
109,1,1,1,0.9993658661842346
110,0,0,1,0.998180627822876
111,1,1,1,0.9800376892089844
112,0,0,1,0.6308938264846802
113,0,0,1,0.936337411403656
114,0,0,1,0.9696473479270935
115,0,0,1,0.5942564010620117
116,1,1,1,0.9621037840843201
117,0,0,1,0.9867947697639465
118,0,0,1,0.9952453374862671
119,1,1,1,0.8901904225349426
120,0,0,1,0.9978302717208862
121,1,1,1,0.9989470839500427
122,1,1,1,0.9835771918296814
123,0,0,1,0.9765658974647522
124,1,1,1,0.9700259566307068
125,1,1,1,0.9608338475227356
126,0,0,1,0.7363609075546265
127,0,0,1,0.9972847104072571
128,0,0,1,0.9998099207878113
129,1,1,1,0.7629144787788391
130,0,0,1,0.9998790621757507
131,1,1,1,0.9999690055847168
132,0,0,1,0.7888703942298889
133,1,1,1,0.9996490478515625
134,0,0,1,0.9980384707450867
135,0,0,1,0.8873724937438965
136,1,1,1,0.9980189800262451
137,0,0,1,0.9998028874397278
138,0,0,1,0.9991814494132996
139,0,0,1,0.9964977502822876
140,1,1,1,0.9996581077575684
141,1,1,1,0.5699024200439453
142,0,0,1,0.5966833233833313
143,1,1,1,0.8490553498268127
144,1,1,1,0.9988160133361816
145,0,0,1,0.7579166889190674
146,1,1,1,0.9720468521118164
147,1,1,1,0.8869796395301819
148,0,0,1,0.8914282917976379
149,1,1,1,0.9998980760574341
150,1,1,1,0.8497946262359619
151,1,1,1,0.9971304535865784
152,1,1,1,0.9999818801879883
153,0,0,1,0.9979029893875122
154,1,1,1,0.998316764831543
155,1,1,1,0.9992620348930359
156,1,1,1,0.9972712397575378
157,1,1,1,0.8967881202697754
158,1,0,0,0.5520179271697998
159,1,1,1,0.8366750478744507
160,0,0,1,0.9994755387306213
161,1,1,1,0.8528292179107666
162,0,0,1,0.9990278482437134
163,0,0,1,0.9995286464691162
164,0,0,1,0.8458576202392578
165,1,1,1,0.9990472197532654
166,1,1,1,0.9998693466186523
167,0,0,1,0.7842994332313538
168,0,0,1,0.998996376991272
169,1,1,1,0.9692279696464539
170,0,0,1,0.888714075088501
171,1,1,1,0.8972890377044678
172,1,1,1,0.984721839427948
173,1,1,1,0.9240108728408813
174,1,1,1,0.9134761095046997
175,0,0,1,0.9011473059654236
176,0,0,1,0.9374004006385803
177,1,1,1,0.6861689686775208
178,1,1,1,0.9665011763572693
179,0,0,1,0.9918155074119568
180,1,1,1,0.9954350590705872
181,0,0,1,0.6505002975463867
182,0,0,1,0.8624963760375977
183,0,0,1,0.9978073239326477
184,1,1,1,0.871507465839386
185,0,0,1,0.9389352798461914
186,1,1,1,0.998262345790863
187,0,0,1,0.9964657425880432
188,1,1,1,0.9999587535858154
189,0,0,1,0.6472480297088623
190,0,0,1,0.9994933605194092
191,0,0,1,0.9987306594848633
192,0,0,1,0.9408831596374512
193,0,0,1,0.9998946189880371
194,1,1,1,0.8793178796768188
195,0,0,1,0.5737767219543457
196,0,0,1,0.9870852828025818
197,1,1,1,0.9971832633018494
198,1,1,1,0.9709432721138
199,1,1,1,0.9997411370277405
200,1,1,1,0.9818826913833618
201,0,0,1,0.9996946454048157
202,1,1,1,0.9997265934944153
203,1,1,1,0.9986556768417358
204,1,1,1,0.6724157929420471
205,1,1,1,0.9350908994674683
206,0,0,1,0.8838990926742554
207,0,0,1,0.9935463666915894
208,1,1,1,0.9592915177345276
209,0,0,1,0.9402517676353455
210,1,1,1,0.818687915802002
211,0,1,0,0.5681349039077759
212,0,0,1,0.9730953574180603
213,0,0,1,0.9139306545257568
214,0,0,1,0.9994710087776184
215,0,0,1,0.9998021721839905
216,1,1,1,0.8367117047309875
217,1,1,1,0.9919448494911194
218,0,1,0,0.5635518431663513
219,0,0,1,0.5917083621025085
220,1,1,1,0.8825628161430359
221,0,0,1,0.7284660339355469
222,0,0,1,0.8542922735214233
223,1,0,0,0.6221834421157837
224,1,1,1,0.9195356369018555
