sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9890885353088379
1,0,0,1,0.9832591414451599
2,1,1,1,0.9953691363334656
3,1,1,1,0.9506223201751709
4,1,1,1,0.9992237091064453
5,0,0,1,0.8457736372947693
6,1,1,1,0.82884681224823
7,1,1,1,0.536913275718689
8,1,1,1,0.9963880777359009
9,0,0,1,0.9835000038146973
10,0,0,1,0.9999858140945435
11,1,1,1,0.9982743263244629
12,0,0,1,0.9935458898544312
13,0,0,1,0.9680936336517334
14,1,1,1,0.9821203351020813
15,0,0,1,0.9824107885360718
16,0,0,1,0.9999812841415405
17,1,1,1,0.5886288285255432
18,0,0,1,0.9992223978042603
19,1,1,1,0.9694197177886963
20,1,1,1,0.9208863377571106
21,0,0,1,0.9931837320327759
22,0,0,1,0.9973427057266235
23,0,0,1,0.9994850754737854
24,1,1,1,0.9987344145774841
25,0,0,1,0.9996846914291382
26,1,0,0,0.5962284207344055
27,0,0,1,0.998802125453949
28,0,0,1,0.9546553492546082
29,0,0,1,0.9785235524177551
30,0,0,1,0.9975382089614868
31,0,0,1,0.9872242212295532
32,1,1,1,0.9999830722808838
33,1,1,1,0.989351212978363
34,0,0,1,0.9801799654960632
35,0,0,1,0.9981281757354736
36,0,0,1,0.9999975562095642
37,1,1,1,0.9185394048690796
38,1,1,1,0.9967615008354187
39,0,0,1,0.8712596297264099
40,0,0,1,0.9999963641166687
41,0,0,1,0.9785537123680115
42,1,1,1,0.9995723366737366
43,1,1,1,0.9999877214431763
44,0,0,1,0.8977696299552917
45,0,1,0,0.5117824673652649
46,1,1,1,0.9997866749763489
47,0,0,1,0.9824824333190918
48,1,1,1,0.9977191090583801
49,0,0,1,0.9998417496681213
50,1,1,1,0.9565970301628113
51,0,0,1,0.9903914928436279
52,0,0,1,0.9820431470870972
53,1,1,1,0.9998886585235596
54,1,1,1,0.6979284286499023
55,1,1,1,0.9999288320541382
56,0,0,1,0.9757305979728699
57,0,0,1,0.9909293055534363
58,0,0,1,0.6485394239425659
59,1,0,0,0.7649527192115784
60,1,1,1,0.9764031171798706
61,0,0,1,0.9768416285514832
62,1,1,1,0.656953752040863
63,0,0,1,0.9843600392341614
64,0,0,1,0.974751353263855
65,0,0,1,0.9879025816917419
66,1,1,1,0.9128215312957764
67,1,1,1,0.9928795695304871
68,0,0,1,0.9978998899459839
69,0,0,1,0.9986006021499634
70,0,0,1,0.9875016808509827
71,0,1,0,0.8012619018554688
72,1,1,1,0.8620985150337219
73,0,0,1,0.9958697557449341
74,0,0,1,0.9993360042572021
75,0,0,1,0.9997828602790833
76,1,1,1,0.9755904674530029
77,1,1,1,0.999609649181366
78,1,1,1,0.9999532699584961
79,1,1,1,0.9555238485336304
80,0,0,1,0.9999992251396179
81,0,0,1,0.9998964667320251
82,1,1,1,0.9969095587730408
83,1,1,1,0.9207769632339478
84,1,1,1,0.9944347739219666
85,0,0,1,0.9999443888664246
86,0,0,1,0.9977532625198364
87,0,0,1,0.9342473745346069
88,1,1,1,0.9965534210205078
89,0,0,1,0.9964136481285095
90,0,0,1,0.9991813898086548
91,1,1,1,0.9513052701950073
92,1,1,1,0.9999868869781494
93,0,0,1,0.9790357351303101
94,1,1,1,0.9983398914337158
95,1,1,1,0.9994250535964966
96,1,0,0,0.5971751809120178
97,1,1,1,0.999962568283081
98,1,1,1,0.9820596575737
99,1,0,0,0.8047256469726562
100,1,1,1,0.5330101251602173
101,0,0,1,0.9998177886009216
102,0,0,1,0.9997352957725525
103,0,0,1,0.9855670928955078
104,1,1,1,0.9997019171714783
105,1,1,1,0.9987161159515381
106,0,0,1,0.9999848008155823
107,0,0,1,0.9999405741691589
108,0,0,1,0.7067321538925171
109,1,1,1,0.9997585415840149
110,0,0,1,0.9999341368675232
111,1,1,1,0.9893774390220642
112,0,0,1,0.6021668910980225
113,0,0,1,0.9629724025726318
114,0,0,1,0.8361445665359497
115,0,0,1,0.6890031099319458
116,1,1,1,0.9975537657737732
117,0,0,1,0.9996016621589661
118,0,0,1,0.9995602369308472
119,1,1,1,0.9439324736595154
120,0,0,1,0.9998170733451843
121,1,1,1,0.9998152852058411
122,1,1,1,0.9943757057189941
123,0,0,1,0.9907679557800293
124,1,1,1,0.9726937413215637
125,1,1,1,0.9536159634590149
126,0,0,1,0.7558982968330383
127,0,0,1,0.9998858571052551
128,0,0,1,0.9999809861183167
129,1,1,1,0.6131772994995117
130,0,0,1,0.9999929070472717
131,1,1,1,0.9999035596847534
132,0,0,1,0.9251338839530945
133,1,1,1,0.9997393488883972
134,0,0,1,0.999845564365387
135,0,0,1,0.9576287269592285
136,1,1,1,0.99996018409729
137,0,0,1,0.9999857544898987
138,0,0,1,0.9997249245643616
139,0,0,1,0.9998993277549744
140,1,1,1,0.9999293088912964
141,1,1,1,0.7600575685501099
142,0,0,1,0.8905456066131592
143,1,1,1,0.9317123889923096
144,1,1,1,0.9999768733978271
145,0,0,1,0.8218913078308105
146,1,1,1,0.9913451671600342
147,1,1,1,0.8743829727172852
148,0,0,1,0.9655420780181885
149,1,1,1,0.9999476671218872
150,1,1,1,0.884346067905426
151,1,1,1,0.9994679093360901
152,1,1,1,0.9999961853027344
153,0,0,1,0.9998527765274048
154,1,1,1,0.999763548374176
155,1,1,1,0.9999251365661621
156,1,1,1,0.9989066123962402
157,1,0,0,0.5799175500869751
158,1,0,0,0.8519322276115417
159,1,1,1,0.927306056022644
160,0,0,1,0.9998523592948914
161,1,1,1,0.9339247345924377
162,0,0,1,0.9998858571052551
163,0,0,1,0.9999475479125977
164,0,0,1,0.9001144766807556
165,1,1,1,0.9999099969863892
166,1,1,1,0.9999282360076904
167,0,0,1,0.67732834815979
168,0,0,1,0.9995997548103333
169,1,1,1,0.9642553925514221
170,0,0,1,0.957905113697052
171,1,1,1,0.5063015222549438
172,1,1,1,0.9866913557052612
173,1,1,1,0.9835948348045349
174,1,1,1,0.9660773277282715
175,0,0,1,0.5086995363235474
176,0,0,1,0.9294748306274414
177,1,1,1,0.6153502464294434
178,1,1,1,0.9822871088981628
179,0,0,1,0.9927745461463928
180,1,1,1,0.9989272952079773
181,0,0,1,0.8204121589660645
182,0,0,1,0.9410681128501892
183,0,0,1,0.9994770884513855
184,1,1,1,0.8335630893707275
185,0,0,1,0.959227979183197
186,1,1,1,0.9995593428611755
187,0,0,1,0.999565064907074
188,1,1,1,0.9999896287918091
189,0,0,1,0.6048349142074585
190,0,0,1,0.9997945427894592
191,0,0,1,0.9998080730438232
