sample_id,actual,prediction,correct,confidence
0,0,0,1,0.99311763048172
1,0,0,1,0.9971112608909607
2,1,1,1,0.9899118542671204
3,1,1,1,0.989651083946228
4,1,1,1,0.9997220635414124
5,0,1,0,0.5094197392463684
6,1,0,0,0.5578189492225647
7,1,1,1,0.8349984884262085
8,1,1,1,0.9984857439994812
9,0,0,1,0.9425688982009888
10,0,0,1,0.9999942183494568
11,1,1,1,0.9830204844474792
12,0,0,1,0.9963686466217041
13,0,0,1,0.9705724120140076
14,1,1,1,0.9948721528053284
15,0,0,1,0.9962653517723083
16,0,0,1,0.9999896287918091
17,1,0,0,0.5249415636062622
18,0,0,1,0.9963337182998657
19,1,1,1,0.9865593910217285
20,1,1,1,0.9892603158950806
21,0,0,1,0.9928942918777466
22,0,0,1,0.997736394405365
23,0,0,1,0.9996254444122314
24,1,1,1,0.9946354031562805
25,0,0,1,0.9994493722915649
26,1,1,1,0.5543864965438843
27,0,0,1,0.988899290561676
28,0,0,1,0.9656699895858765
29,0,0,1,0.9562209844589233
30,0,0,1,0.9991140365600586
31,0,0,1,0.9867776036262512
32,1,1,1,0.9996953010559082
33,1,1,1,0.9913425445556641
34,0,0,1,0.9941070675849915
35,0,0,1,0.9984552264213562
36,0,0,1,0.9999932050704956
37,1,1,1,0.7940302491188049
38,1,1,1,0.9968063831329346
39,0,0,1,0.9256645441055298
40,0,0,1,0.9999909400939941
41,0,0,1,0.9819810390472412
42,1,1,1,0.9996421337127686
43,1,1,1,0.9999183416366577
44,0,0,1,0.9504215121269226
45,0,0,1,0.5210922360420227
46,1,1,1,0.9997870326042175
47,0,0,1,0.9969397783279419
48,1,1,1,0.9995183944702148
49,0,0,1,0.9998570084571838
50,1,1,1,0.9512233734130859
51,0,0,1,0.9938109517097473
52,0,0,1,0.900073230266571
53,1,1,1,0.9999397993087769
54,1,1,1,0.750674843788147
55,1,1,1,0.9997462630271912
56,0,0,1,0.9862297177314758
57,0,0,1,0.9956080913543701
58,0,0,1,0.8037196397781372
59,1,1,1,0.6442481279373169
60,1,1,1,0.9905560612678528
