sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9678922295570374
1,0,0,1,0.9756934642791748
2,1,1,1,0.983512818813324
3,1,1,1,0.7747412919998169
4,1,1,1,0.9632253050804138
5,0,0,1,0.7307732105255127
6,1,1,1,0.7565945386886597
7,1,1,1,0.7152935266494751
8,1,1,1,0.8915227651596069
9,0,0,1,0.9637946486473083
10,0,0,1,0.9972811937332153
11,1,1,1,0.5039543509483337
12,0,0,1,0.903035581111908
13,0,0,1,0.9680863618850708
14,1,1,1,0.9599218368530273
15,0,0,1,0.9254497289657593
16,0,0,1,0.991516649723053
17,1,1,1,0.7730429768562317
18,0,0,1,0.9779742360115051
19,1,1,1,0.8413810133934021
20,1,1,1,0.8390608429908752
21,0,0,1,0.6972235441207886
22,0,0,1,0.9776577353477478
23,0,0,1,0.9656379222869873
24,1,0,0,0.5390437841415405
25,0,0,1,0.9950982332229614
26,1,1,1,0.5761406421661377
27,0,0,1,0.9832120537757874
28,0,0,1,0.8230448365211487
29,0,0,1,0.6117180585861206
30,0,0,1,0.9958611726760864
31,0,0,1,0.9883110523223877
32,1,1,1,0.970131516456604
33,1,1,1,0.8433046936988831
34,0,0,1,0.8212255835533142
35,0,0,1,0.9497376084327698
36,0,0,1,0.9912415742874146
37,1,0,0,0.6691722869873047
38,1,1,1,0.969589352607727
39,0,0,1,0.8596212863922119
40,0,0,1,0.9980048537254333
41,0,1,0,0.557565450668335
42,1,1,1,0.9825153350830078
43,1,1,1,0.9991639852523804
44,0,0,1,0.6277090311050415
45,0,1,0,0.8488060832023621
46,1,1,1,0.9868691563606262
47,0,0,1,0.9769838452339172
48,1,1,1,0.8398635387420654
49,0,0,1,0.9972188472747803
50,1,1,1,0.6202119588851929
51,0,0,1,0.9589058756828308
52,0,0,1,0.6463655233383179
53,1,1,1,0.9850295186042786
54,1,1,1,0.6487992405891418
55,1,1,1,0.9850006103515625
56,0,0,1,0.523888349533081
57,0,0,1,0.772799551486969
58,0,0,1,0.7659909725189209
59,1,0,0,0.7700129151344299
60,1,1,1,0.8695038557052612
61,0,0,1,0.8821768760681152
62,1,1,1,0.6832879185676575
63,0,0,1,0.5842181444168091
64,0,0,1,0.8930319547653198
65,0,0,1,0.8130568265914917
66,1,1,1,0.6686110496520996
67,1,1,1,0.9397457838058472
68,0,0,1,0.8855412602424622
69,0,0,1,0.9900554418563843
70,0,0,1,0.9405083060264587
71,0,1,0,0.6061176657676697
72,1,1,1,0.9777891039848328
73,0,0,1,0.8893093466758728
74,0,0,1,0.9543171525001526
75,0,0,1,0.9486820697784424
76,1,1,1,0.8768656253814697
77,1,1,1,0.9992207288742065
78,1,1,1,0.998630702495575
79,1,1,1,0.9508929252624512
80,0,0,1,0.9990405440330505
81,0,0,1,0.9951221942901611
82,1,1,1,0.987291157245636
83,1,1,1,0.6099154949188232
84,1,1,1,0.9094219207763672
85,0,0,1,0.9923824071884155
86,0,0,1,0.981458842754364
87,0,0,1,0.9015681743621826
88,1,1,1,0.9953814744949341
89,0,0,1,0.6359726786613464
90,0,0,1,0.8822161555290222
91,1,1,1,0.9692904353141785
92,1,1,1,0.9984536170959473
93,0,1,0,0.6491832733154297
94,1,1,1,0.9801366329193115
95,1,1,1,0.9549245238304138
96,1,1,1,0.5757217407226562
97,1,1,1,0.9990628361701965
98,1,0,0,0.6252964735031128
99,1,1,1,0.6644690632820129
100,1,0,0,0.5509490966796875
101,0,0,1,0.8542656898498535
102,0,0,1,0.984176754951477
103,0,0,1,0.5340362787246704
104,1,1,1,0.9507424831390381
105,1,1,1,0.9932988882064819
106,0,0,1,0.9884482026100159
107,0,0,1,0.9971944689750671
108,0,0,1,0.714950680732727
109,1,1,1,0.9784038066864014
110,0,0,1,0.9863365888595581
111,1,1,1,0.9111869931221008
112,0,1,0,0.6038968563079834
113,0,1,0,0.5847431421279907
114,0,0,1,0.6606954336166382
115,0,0,1,0.8088051676750183
116,1,1,1,0.9188727736473083
117,0,0,1,0.9954193830490112
118,0,0,1,0.995379626750946
119,1,1,1,0.9122551083564758
120,0,0,1,0.9849430322647095
121,1,1,1,0.9959237575531006
122,1,1,1,0.9647958874702454
123,0,0,1,0.9817497730255127
124,1,1,1,0.756815493106842
125,1,1,1,0.6386914849281311
126,0,0,1,0.5324923992156982
127,0,0,1,0.9904378056526184
128,0,0,1,0.990433931350708
129,1,1,1,0.9606851935386658
130,0,0,1,0.9988787770271301
131,1,1,1,0.9794529676437378
132,0,0,1,0.5645262002944946
133,1,1,1,0.9778096079826355
