sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5789043462002078
1,0,0,1,0.5752608846138267
2,1,1,1,0.5509567821684812
3,1,0,0,0.5205414396445698
4,1,0,0,0.5113407802477488
5,0,1,0,0.5176594131597249
6,1,1,1,0.5435559311476388
7,1,0,0,0.5129217618031041
8,1,1,1,0.5227482200492228
9,0,0,1,0.5755693470120666
10,0,0,1,0.5897115120965113
11,1,0,0,0.5257121078558629
12,0,0,1,0.5589489460165298
13,0,0,1,0.5831619341354675
14,1,0,0,0.5983405144629175
15,0,0,1,0.5901978322786839
16,0,0,1,0.6079019437106361
17,1,0,0,0.5456509259577746
18,0,0,1,0.5937469795220284
19,1,0,0,0.5208606809516283
20,1,1,1,0.5607463318588236
21,0,0,1,0.5122924099466157
22,0,0,1,0.585947011227604
23,0,0,1,0.6026979394233336
24,1,0,0,0.5441996483857552
25,0,0,1,0.5948364045904861
26,1,1,1,0.524383770887829
27,0,0,1,0.5744890770327131
28,0,0,1,0.5809018403745336
29,0,0,1,0.5079962936511299
30,0,0,1,0.6187684019422339
31,0,0,1,0.6016750922569429
32,1,1,1,0.5858068087894764
33,1,1,1,0.5019719774389256
34,0,0,1,0.5182545966307386
35,0,0,1,0.5402072000288236
36,0,0,1,0.5786270371668121
37,1,0,0,0.5314995448253916
38,1,1,1,0.5745966026246453
39,0,0,1,0.5653701153862692
40,0,0,1,0.6375153249664622
41,0,0,1,0.5032779456839463
42,1,1,1,0.6087702820557712
43,1,1,1,0.6128874090363118
44,0,0,1,0.529283845568545
45,0,1,0,0.5897996873038894
46,1,1,1,0.5706214548742206
47,0,0,1,0.5644183343256659
48,1,0,0,0.5128774159663207
49,0,0,1,0.6525949871685021
50,1,0,0,0.527916748074192
51,0,0,1,0.6083132732080874
52,0,1,0,0.5210352061833495
53,1,1,1,0.6042569865200863
54,1,0,0,0.5248617207694681
55,1,0,0,0.5121290537151395
56,0,0,1,0.5104655939206637
57,0,1,0,0.5351270489373846
58,0,0,1,0.5853567443058714
59,1,0,0,0.5044598235341775
60,1,1,1,0.5307875464198913
61,0,0,1,0.5398483898722193
62,1,1,1,0.5257000906697
63,0,0,1,0.5471905841382992
64,0,1,0,0.5527386862008976
65,0,0,1,0.5556424752765436
66,1,1,1,0.5084802327077943
67,1,1,1,0.5576862240770841
68,0,1,0,0.5286420942268893
69,0,0,1,0.6335375051787291
70,0,0,1,0.5985912155540343
71,0,1,0,0.520805847000113
72,1,1,1,0.529946272550019
73,0,1,0,0.506563804361618
74,0,0,1,0.5303259033309429
75,0,0,1,0.5683052911350769
76,1,0,0,0.5182501543481177
77,1,1,1,0.6480545625650632
78,1,1,1,0.5314569812610392
79,1,1,1,0.5584913040191224
80,0,0,1,0.642734679744236
81,0,0,1,0.6113042360332626
82,1,1,1,0.6155615849164603
83,1,0,0,0.5016401815897028
84,1,0,0,0.5436538741923207
85,0,0,1,0.595628321918222
86,0,0,1,0.5911270775639148
87,0,0,1,0.5379191640489045
88,1,1,1,0.6198527843491277
89,0,1,0,0.5218142566180959
90,0,0,1,0.5573524630156248
91,1,1,1,0.6162872115293989
92,1,1,1,0.6486581570302806
93,0,1,0,0.5256552310857638
94,1,1,1,0.5430200280904627
95,1,1,1,0.5532674045278732
96,1,0,0,0.5361306782251987
97,1,1,1,0.6121436064498369
98,1,0,0,0.5461645932047834
99,1,0,0,0.5701455947581315
100,1,0,0,0.5473500308878532
101,0,0,1,0.5346312430526762
102,0,0,1,0.5997003919881732
103,0,0,1,0.531035148815159
104,1,1,1,0.5319877630888857
105,1,1,1,0.56945090504329
106,0,0,1,0.5668589504487572
107,0,0,1,0.622817294197483
108,0,0,1,0.5816921957903634
109,1,1,1,0.5761156095768132
110,0,0,1,0.6171715081581537
111,1,0,0,0.5298229824877223
112,0,0,1,0.5422262420854591
113,0,1,0,0.5148328178912445
114,0,0,1,0.5475922356244805
115,0,0,1,0.5673539181336498
116,1,1,1,0.5181088410836191
117,0,0,1,0.6249066807052432
118,0,0,1,0.5998650284636323
119,1,1,1,0.5563975971102961
120,0,0,1,0.5004347419468391
121,1,1,1,0.5429672011495437
122,1,1,1,0.5552282848075006
123,0,0,1,0.5942483993402303
124,1,0,0,0.5302379251263571
125,1,0,0,0.5453355760246557
126,0,1,0,0.5428811312287761
127,0,0,1,0.6109094907341588
128,0,0,1,0.6123916445970847
129,1,1,1,0.6075592925128638
130,0,0,1,0.6314463823801868
131,1,1,1,0.5807395938024371
132,0,0,1,0.5095238448145941
133,1,1,1,0.5492500290945307
134,0,0,1,0.5606933806730665
135,0,1,0,0.5232962868039752
136,1,0,0,0.5008336326444661
137,0,0,1,0.624126115595582
138,0,0,1,0.6378532686826262
139,0,0,1,0.598614622486249
140,1,1,1,0.5227012129749158
141,1,1,1,0.5725076649222924
142,0,0,1,0.5076459807198246
143,1,1,1,0.5158979201481485
144,1,1,1,0.6081649875914236
145,0,0,1,0.5249889669364907
146,1,1,1,0.5968176219377426
147,1,1,1,0.5386947008904458
148,0,0,1,0.5662069241663061
149,1,1,1,0.6058169693493652
150,1,1,1,0.5306677110219182
151,1,1,1,0.6479127907469606
152,1,1,1,0.5506263390805564
153,0,0,1,0.6104619266510558
154,1,1,1,0.5038064482744486
155,1,1,1,0.6219026574882028
156,1,1,1,0.5332548366443759
157,1,0,0,0.507902166679417
158,1,1,1,0.5408429595864831
159,1,1,1,0.5045889573905487
160,0,0,1,0.5996125875203229
161,1,1,1,0.5748065637749127
162,0,0,1,0.6278204819420719
163,0,0,1,0.6389804059843097
164,0,0,1,0.5380069617522166
165,1,1,1,0.5936820822016217
166,1,1,1,0.6042336600147943
167,0,0,1,0.5785989373088843
168,0,0,1,0.5603390314105774
169,1,0,0,0.5626914053208489
170,0,1,0,0.5267621364218977
171,1,0,0,0.5063405676304458
172,1,1,1,0.5183793764788569
173,1,1,1,0.5650212014443893
174,1,1,1,0.5255741820053799
175,0,1,0,0.5033126856950735
176,0,0,1,0.5797482762423516
177,1,0,0,0.5896268279080008
178,1,1,1,0.5564605626377455
179,0,0,1,0.5022390313998889
180,1,1,1,0.5522644238022903
181,0,1,0,0.5233725304458413
182,0,0,1,0.5538334230835809
183,0,0,1,0.5920299639006767
184,1,1,1,0.5293696152649069
185,0,0,1,0.5358517606968929
186,1,1,1,0.5221848003217013
187,0,0,1,0.5510318767074254
188,1,1,1,0.528525746250529
189,0,1,0,0.6053708918003828
190,0,0,1,0.6148079157796528
191,0,0,1,0.6221357164429773
192,0,0,1,0.5052844562565038
193,0,0,1,0.6223455290416395
194,1,1,1,0.5922663069477688
195,0,1,0,0.5459828688130942
196,0,0,1,0.5776457266820473
197,1,1,1,0.6261514502355096
198,1,1,1,0.5608780237338626
199,1,1,1,0.6450643135867841
200,1,1,1,0.5824524651519135
201,0,0,1,0.6150262131020747
202,1,1,1,0.6342298822868193
203,1,1,1,0.6138234821459506
204,1,0,0,0.5963447018465469
205,1,1,1,0.5171098821338392
206,0,0,1,0.6040162005763543
207,0,0,1,0.5229345206192013
208,1,1,1,0.5588534975861873
209,0,0,1,0.5536807796695765
210,1,1,1,0.5262434573070661
211,0,1,0,0.5177838347059003
212,0,0,1,0.625694838604612
213,0,0,1,0.5682518071347782
214,0,0,1,0.6520640838867297
215,0,0,1,0.5208953892288788
216,1,0,0,0.5613426326332329
217,1,1,1,0.6074767841818981
218,0,1,0,0.5046085269384756
219,0,1,0,0.5183508760898451
220,1,0,0,0.5656750557882149
221,0,0,1,0.5962427588889371
222,0,0,1,0.5829133961398325
223,1,1,1,0.5209888763672543
224,1,0,0,0.5254656446286954
225,1,0,0,0.5653328197439093
226,1,1,1,0.5794657027428821
227,0,0,1,0.640434109424066
228,0,0,1,0.5024552480071551
229,0,0,1,0.5549058503762605
230,0,1,0,0.6040531444219639
231,0,0,1,0.554922779088765
232,1,1,1,0.555302771181953
233,1,1,1,0.5234454073146971
234,0,0,1,0.5108434146668139
235,0,1,0,0.5597685108303279
236,0,0,1,0.6099283339436314
237,1,1,1,0.6059982692243002
238,1,0,0,0.5579110218485026
239,0,0,1,0.5383362923768635
240,0,0,1,0.5688268321452603
241,1,0,0,0.5672495719815651
242,1,1,1,0.5327929648363525
243,0,1,0,0.602484107018506
244,1,1,1,0.6067434728927144
245,1,1,1,0.6412695790072107
246,1,0,0,0.591835461256254
247,0,0,1,0.5327289765956765
248,0,0,1,0.5951805482105845
249,0,0,1,0.5549415864299936
250,0,1,0,0.5398191695357721
251,1,1,1,0.5686475886973036
252,0,0,1,0.5715996920897839
253,1,1,1,0.5963698157567958
254,1,1,1,0.5995938325620127
255,1,1,1,0.602609633612115
256,0,0,1,0.6051966842772514
257,1,1,1,0.5404541206683144
258,0,0,1,0.5413787951079492
259,1,1,1,0.612983841478662
260,0,0,1,0.6292021495214091
261,0,0,1,0.5487094636460226
262,0,0,1,0.5196758762156872
263,1,1,1,0.5477493022971002
264,1,0,0,0.5966772950620691
265,1,1,1,0.6011717461469107
266,1,1,1,0.5249304730320903
267,0,1,0,0.5010451537051782
268,0,0,1,0.571671266561813
269,0,0,1,0.5438779062586019
270,0,0,1,0.5060485576112059
271,0,0,1,0.5837657983074014
