sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9995415806770325
1,0,0,1,0.9996194243431091
2,1,1,1,0.9997171759605408
3,1,1,1,0.9962922930717468
4,1,1,1,0.999983549118042
5,0,0,1,0.9204981327056885
6,1,1,1,0.8676361441612244
7,1,1,1,0.6062964797019958
8,1,1,1,0.9999377727508545
9,0,0,1,0.9978910684585571
10,0,0,1,1.0
11,1,1,1,0.999932050704956
12,0,0,1,0.9995997548103333
13,0,0,1,0.9916041493415833
14,1,1,1,0.9989571571350098
15,0,0,1,0.9987854361534119
16,0,0,1,0.9999999403953552
17,1,1,1,0.6159667372703552
18,0,0,1,0.9999826550483704
19,1,1,1,0.9972455501556396
20,1,1,1,0.9830111265182495
21,0,0,1,0.9998582005500793
22,0,0,1,0.9999799728393555
23,0,0,1,0.9999975562095642
24,1,1,1,0.9999703168869019
25,0,0,1,0.9999964237213135
26,1,0,0,0.7626135349273682
27,0,0,1,0.9999827742576599
28,0,0,1,0.9962913990020752
29,0,0,1,0.9929721355438232
30,0,0,1,0.9999733567237854
31,0,0,1,0.9993544816970825
32,1,1,1,1.0
33,1,1,1,0.9996345043182373
34,0,0,1,0.9995747804641724
35,0,0,1,0.9999291896820068
36,0,0,1,1.0
37,1,1,1,0.9887363314628601
38,1,1,1,0.9998897314071655
39,0,0,1,0.9819941520690918
40,0,0,1,1.0
41,0,0,1,0.9982315301895142
42,1,1,1,0.999991774559021
43,1,1,1,1.0
44,0,0,1,0.9737374782562256
45,0,0,1,0.6389275193214417
46,1,1,1,0.9999988079071045
47,0,0,1,0.9990319609642029
48,1,1,1,0.9999712705612183
49,0,0,1,0.999999463558197
50,1,1,1,0.9925547242164612
51,0,0,1,0.9995371103286743
52,0,0,1,0.9975228309631348
53,1,1,1,0.9999996423721313
54,1,1,1,0.8676148653030396
55,1,1,1,0.9999997615814209
56,0,0,1,0.9978420734405518
57,0,0,1,0.9997909069061279
58,0,0,1,0.7530060410499573
59,1,0,0,0.864634096622467
60,1,1,1,0.9976556301116943
61,0,0,1,0.9987984299659729
62,1,1,1,0.8826195001602173
63,0,0,1,0.9991188645362854
64,0,0,1,0.9964710474014282
65,0,0,1,0.998931348323822
66,1,1,1,0.9614521861076355
67,1,1,1,0.9995538592338562
68,0,0,1,0.9999640583992004
69,0,0,1,0.9999722838401794
70,0,0,1,0.9990804195404053
71,0,1,0,0.8246604204177856
72,1,1,1,0.9672572612762451
73,0,0,1,0.9999147653579712
74,0,0,1,0.9999905824661255
75,0,0,1,0.9999954700469971
76,1,1,1,0.9991445541381836
77,1,1,1,0.9999947547912598
78,1,1,1,0.9999998807907104
79,1,1,1,0.997450053691864
80,0,0,1,1.0
81,0,0,1,0.9999991655349731
82,1,1,1,0.999927282333374
83,1,1,1,0.975135862827301
84,1,1,1,0.9997664093971252
85,0,0,1,0.9999998807907104
86,0,0,1,0.9999260902404785
87,0,0,1,0.9837267398834229
88,1,1,1,0.9999104738235474
89,0,0,1,0.9998882412910461
90,0,0,1,0.9999833703041077
91,1,1,1,0.9921057224273682
92,1,1,1,1.0
93,0,0,1,0.9928593039512634
94,1,1,1,0.9999598264694214
95,1,1,1,0.9999892711639404
96,1,1,1,0.548963725566864
97,1,1,1,0.9999998807907104
98,1,1,1,0.9981709718704224
99,1,0,0,0.7804273962974548
100,1,1,1,0.8503862619400024
101,0,0,1,0.9999957084655762
102,0,0,1,0.9999977350234985
103,0,0,1,0.9980134963989258
104,1,1,1,0.9999970197677612
105,1,1,1,0.9999849796295166
106,0,0,1,1.0
107,0,0,1,0.9999998807907104
108,0,0,1,0.7639129757881165
109,1,1,1,0.9999959468841553
110,0,0,1,0.9999995827674866
111,1,1,1,0.9997685551643372
112,0,0,1,0.6688199043273926
113,0,0,1,0.9956187009811401
114,0,0,1,0.9431151747703552
115,0,0,1,0.5554946660995483
116,1,1,1,0.9998779296875
117,0,0,1,0.9999924898147583
118,0,0,1,0.9999924898147583
119,1,1,1,0.9858286380767822
120,0,0,1,0.9999993443489075
121,1,1,1,0.9999991655349731
122,1,1,1,0.9997355341911316
123,0,0,1,0.9992059469223022
124,1,1,1,0.9955236911773682
125,1,1,1,0.997386634349823
126,0,0,1,0.7010689973831177
127,0,0,1,0.9999994039535522
128,0,0,1,0.9999999403953552
129,1,1,1,0.8666342496871948
130,0,0,1,1.0
131,1,1,1,0.9999997615814209
132,0,0,1,0.9909365773200989
133,1,1,1,0.9999978542327881
134,0,0,1,0.9999988079071045
135,0,0,1,0.9890926480293274
136,1,1,1,0.9999998807907104
137,0,0,1,0.9999999403953552
138,0,0,1,0.9999985098838806
139,0,0,1,0.9999996423721313
140,1,1,1,0.9999998807907104
141,1,1,1,0.801182746887207
142,0,0,1,0.9504481554031372
143,1,1,1,0.9921934008598328
144,1,1,1,0.9999998807907104
145,0,0,1,0.9221901297569275
146,1,1,1,0.9995488524436951
147,1,1,1,0.9682304263114929
148,0,0,1,0.9936235547065735
149,1,1,1,0.9999997615814209
150,1,1,1,0.9585269689559937
151,1,1,1,0.9999939203262329
152,1,1,1,1.0
153,0,0,1,0.9999988079071045
154,1,1,1,0.9999973773956299
155,1,1,1,0.9999997615814209
156,1,1,1,0.9999815225601196
157,1,1,1,0.7054080963134766
158,1,0,0,0.9251328110694885
159,1,1,1,0.9904623627662659
160,0,0,1,0.9999996423721313
161,1,1,1,0.9753928780555725
162,0,0,1,0.9999996423721313
163,0,0,1,0.9999997615814209
164,0,0,1,0.9610558152198792
165,1,1,1,0.9999991655349731
166,1,1,1,0.9999997615814209
167,0,0,1,0.8703608512878418
168,0,0,1,0.9999942779541016
169,1,1,1,0.991813063621521
170,0,0,1,0.9860087037086487
171,1,1,1,0.8807487487792969
172,1,1,1,0.999724805355072
173,1,1,1,0.9984709620475769
174,1,1,1,0.9957348704338074
175,0,0,1,0.6974892020225525
176,0,0,1,0.988712728023529
177,1,1,1,0.7506435513496399
178,1,1,1,0.9985231757164001
179,0,0,1,0.9998578429222107
180,1,1,1,0.9999852180480957
181,0,0,1,0.8354600667953491
182,0,0,1,0.9938989877700806
183,0,0,1,0.9999944567680359
184,1,1,1,0.9523115754127502
185,0,0,1,0.9928466081619263
186,1,1,1,0.9999960660934448
187,0,0,1,0.999993622303009
188,1,1,1,1.0
189,0,0,1,0.5707266330718994
190,0,0,1,0.9999988079071045
191,0,0,1,0.9999985098838806
192,0,0,1,0.9992454648017883
193,0,0,1,1.0
194,1,1,1,0.9997813105583191
195,0,0,1,0.6800108551979065
196,0,0,1,0.9998223781585693
197,1,1,1,0.9999552965164185
198,1,1,1,0.9998464584350586
199,1,1,1,1.0
200,1,1,1,0.9999821186065674
201,0,0,1,0.9999998807907104
202,1,1,1,1.0
203,1,1,1,0.9999926090240479
204,1,1,1,0.7758064270019531
205,1,1,1,0.9990347623825073
206,0,0,1,0.9996632933616638
207,0,0,1,0.9999788403511047
208,1,1,1,0.9993921518325806
209,0,0,1,0.9994900822639465
210,1,1,1,0.998508632183075
211,0,0,1,0.9868811368942261
212,0,0,1,0.988050639629364
213,0,0,1,0.9940069317817688
214,0,0,1,1.0
215,0,0,1,1.0
216,1,1,1,0.9289765357971191
217,1,1,1,0.9998401403427124
218,0,0,1,0.6979198455810547
219,0,0,1,0.7035291194915771
220,1,1,1,0.9819851517677307
221,0,0,1,0.9416778087615967
222,0,0,1,0.9206830263137817
223,1,1,1,0.7772725820541382
224,1,1,1,0.9997856020927429
225,1,1,1,0.6994624137878418
226,1,0,0,0.5826059579849243
227,0,0,1,1.0
228,0,0,1,0.7107635140419006
229,0,0,1,1.0
230,0,1,0,0.6515541076660156
231,0,0,1,0.7121027112007141
232,1,1,1,0.9999953508377075
233,1,1,1,0.9999573230743408
234,0,0,1,0.9972293376922607
235,0,0,1,0.9999331831932068
236,0,0,1,0.9999975562095642
237,1,1,1,1.0
238,1,1,1,0.8869173526763916
239,0,0,1,1.0
240,0,0,1,0.9994356036186218
241,1,1,1,0.8205446600914001
242,1,1,1,0.9110288619995117
243,0,0,1,0.9981122016906738
244,1,1,1,0.9999971389770508
245,1,1,1,0.9999995231628418
246,1,1,1,0.5151234269142151
