sample_id,actual,prediction,correct,confidence
131,1,1,1,0.5058697384706519
132,0,0,1,0.5025875986718629
133,1,0,0,0.5121027987000195
134,0,0,1,0.5092217841824083
135,0,1,0,0.5082626136099234
136,1,0,0,0.5233855645357942
137,0,0,1,0.5252362193836668
138,0,0,1,0.5224943766278825
139,0,0,1,0.5224943766278825
140,1,0,0,0.5043091093767504
141,1,1,1,0.5082626136099234
142,0,1,0,0.5089315470825214
143,1,0,0,0.5138305125061342
144,1,1,1,0.503574416529592
145,0,0,1,0.5224943766278825
146,1,0,0,0.5124975463486321
147,1,0,0,0.5049936869840851
148,0,0,1,0.5197017656882075
149,1,1,1,0.5082626136099234
150,1,0,0,0.514813624214844
151,1,1,1,0.5082626136099234
152,1,0,0,0.5030069887632906
153,0,0,1,0.5238747190009542
154,1,0,0,0.5030069887632906
155,1,1,1,0.5046702433135182
156,1,0,0,0.5072034140092663
157,1,0,0,0.5040062753859333
158,1,0,0,0.5169209500651566
159,1,1,1,0.5082626136099234
160,0,0,1,0.5195956017941066
161,1,1,1,0.5056081973612702
162,0,0,1,0.5237686322591393
163,0,0,1,0.5253422754715996
164,0,0,1,0.5220194455089984
165,1,1,1,0.5075319078910002
166,1,1,1,0.503574416529592
167,0,0,1,0.5224943766278825
168,0,0,1,0.5043681674035164
169,1,0,0,0.5172212053679702
170,0,0,1,0.5022870000998179
171,1,0,0,0.5224943766278825
172,1,0,0,0.5056215000321385
173,1,0,0,0.5090877668414548
174,1,0,0,0.5046747040323412
175,0,1,0,0.5056081973612702
176,0,0,1,0.5243114659968668
177,1,0,0,0.5257909861025949
178,1,1,1,0.5005536864018254
179,0,1,0,0.5075319078910002
180,1,1,1,0.503574416529592
181,0,1,0,0.5005536864018254
182,0,0,1,0.5224943766278825
183,0,0,1,0.5252362193836668
184,1,0,0,0.5121027987000195
185,0,0,1,0.5112015532979202
186,1,0,0,0.5072034140092663
187,0,0,1,0.5197017656882075
188,1,1,1,0.5004855757219989
189,0,1,0,0.5082626136099234
190,0,0,1,0.5173168343317436
191,0,0,1,0.5237686322591393
192,0,1,0,0.5055896115131918
193,0,0,1,0.5253422754715996
194,1,1,1,0.509392788101253
195,0,0,1,0.5067223262115887
196,0,0,1,0.5216123078729906
197,1,1,1,0.5082626136099234
198,1,0,0,0.5215169441852203
199,1,1,1,0.5082626136099234
200,1,1,1,0.5082626136099234
201,0,0,1,0.5224943766278825
202,1,1,1,0.509392788101253
203,1,1,1,0.5082626136099234
204,1,0,0,0.5252362193836668
205,1,1,1,0.505701186803992
206,0,0,1,0.5195956017941066
207,0,0,1,0.5030069887632906
208,1,0,0,0.516721155585844
209,0,1,0,0.5025337064438634
210,1,1,1,0.5005536864018254
211,0,1,0,0.5082626136099234
212,0,0,1,0.5252362193836668
213,0,0,1,0.5252362193836668
214,0,0,1,0.5252362193836668
215,0,1,0,0.503574416529592
216,1,0,0,0.5197017656882075
217,1,1,1,0.509392788101253
218,0,0,1,0.5030069887632906
219,0,1,0,0.5005536864018254
220,1,0,0,0.5195956017941066
221,0,0,1,0.5252362193836668
222,0,0,1,0.5237686322591393
223,1,1,1,0.5005536864018254
224,1,1,1,0.5086743718862616
225,1,0,0,0.5252362193836668
226,1,1,1,0.5082626136099234
227,0,0,1,0.5250309543934424
228,0,1,0,0.5086743718862616
229,0,0,1,0.5252362193836668
230,0,1,0,0.5041355197918886
231,0,0,1,0.521301741920917
232,1,1,1,0.5082626136099234
233,1,1,1,0.5045666284185144
234,0,0,1,0.5195956017941066
235,0,1,0,0.5082626136099234
236,0,0,1,0.5239334479515869
237,1,1,1,0.509392788101253
238,1,0,0,0.5095799310856262
239,0,1,0,0.5075319078910002
240,0,0,1,0.5124975463486321
241,1,1,1,0.5004855757219989
242,1,0,0,0.5252362193836668
243,0,1,0,0.5082626136099234
244,1,1,1,0.5082626136099234
245,1,1,1,0.5082626136099234
246,1,0,0,0.5195956017941066
247,0,0,1,0.5109958697280589
248,0,0,1,0.5252362193836668
249,0,0,1,0.5056215096204405
250,0,1,0,0.5082626136099234
251,1,0,0,0.516721155585844
252,0,0,1,0.5218363512725901
253,1,0,0,0.5049936869840851
254,1,1,1,0.5056081973612702
255,1,1,1,0.5082626136099234
256,0,0,1,0.514813624214844
257,1,1,1,0.503574416529592
258,0,0,1,0.5166862151028423
259,1,1,1,0.5082626136099234
260,0,0,1,0.5252362193836668
261,0,0,1,0.5224943766278825
262,0,0,1,0.5232052951523478
263,1,0,0,0.5092217841824083
264,1,0,0,0.5224943766278825
265,1,1,1,0.5082626136099234
266,1,0,0,0.5233175744199152
267,0,0,1,0.514813624214844
268,0,1,0,0.5025337064438634
269,0,0,1,0.505882572100151
270,0,0,1,0.5072034140092663
271,0,0,1,0.5205799713689605
272,1,1,1,0.5005536864018254
273,1,0,0,0.5205799713689605
274,0,0,1,0.5195956017941066
275,1,1,1,0.5082626136099234
276,0,0,1,0.5169209500651566
277,0,1,0,0.5037039946740139
278,1,1,1,0.509392788101253
279,0,0,1,0.5243114659968668
280,0,0,1,0.5195956017941066
281,0,1,0,0.5082626136099234
282,0,0,1,0.5233855645357942
283,0,0,1,0.5252362193836668
284,1,1,1,0.5005536864018254
285,0,0,1,0.5173168343317436
286,0,0,1,0.5124975463486321
287,1,0,0,0.5124975463486321
288,1,1,1,0.5086743718862616
289,1,1,1,0.509392788101253
290,0,0,1,0.5233855645357942
291,1,0,0,0.5043091093767504
292,1,0,0,0.5220194455089984
293,1,0,0,0.5056215000321385
294,1,0,0,0.5195956017941066
295,0,0,1,0.5030069887632906
296,0,0,1,0.5205799713689605
297,0,0,1,0.5173168343317436
298,1,0,0,0.5056215000321385
299,1,1,1,0.509392788101253
