sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9804854989051819
1,0,0,1,0.9759782552719116
2,1,1,1,0.9821469187736511
3,1,1,1,0.9040458798408508
4,1,1,1,0.9748116135597229
5,0,0,1,0.6793408393859863
6,1,1,1,0.7761030197143555
7,1,1,1,0.6737765073776245
8,1,1,1,0.872905969619751
9,0,0,1,0.975174069404602
10,0,0,1,0.9982882738113403
11,1,1,1,0.6448683738708496
12,0,0,1,0.9215812087059021
13,0,0,1,0.9860745668411255
14,1,1,1,0.8978226184844971
15,0,0,1,0.9595828056335449
16,0,0,1,0.9954664707183838
17,1,1,1,0.8453243374824524
18,0,0,1,0.9919461607933044
19,1,1,1,0.8698163628578186
20,1,1,1,0.9023012518882751
21,0,0,1,0.9027122855186462
22,0,0,1,0.9862622618675232
23,0,0,1,0.9768744707107544
24,1,1,1,0.763623058795929
25,0,0,1,0.9973809123039246
26,1,1,1,0.6293317675590515
27,0,0,1,0.9867157340049744
28,0,0,1,0.8487831354141235
29,0,1,0,0.6865848302841187
30,0,0,1,0.99495929479599
31,0,0,1,0.9817136526107788
32,1,1,1,0.9422494173049927
33,1,1,1,0.7292611598968506
34,0,0,1,0.8916109800338745
35,0,0,1,0.9583819508552551
36,0,0,1,0.9982621073722839
37,1,0,0,0.5337386131286621
38,1,1,1,0.9597063660621643
39,0,0,1,0.9183236360549927
40,0,0,1,0.9988561868667603
41,0,0,1,0.6676045656204224
42,1,1,1,0.9880191683769226
43,1,1,1,0.9989199638366699
44,0,1,0,0.6227442622184753
45,0,1,0,0.9206768274307251
46,1,1,1,0.9882414937019348
47,0,0,1,0.9749616980552673
48,1,1,1,0.9029907584190369
49,0,0,1,0.9985564351081848
50,1,0,0,0.5857053995132446
51,0,0,1,0.9291916489601135
52,0,1,0,0.5419036149978638
53,1,1,1,0.9865655303001404
54,1,1,1,0.7188430428504944
55,1,1,1,0.9917277097702026
56,0,1,0,0.737362802028656
57,0,0,1,0.6890048384666443
58,0,0,1,0.7758738994598389
59,1,0,0,0.7427171468734741
60,1,1,1,0.9159044027328491
61,0,0,1,0.8599395155906677
62,1,1,1,0.8577284216880798
63,0,0,1,0.6021477580070496
64,0,0,1,0.8331936597824097
65,0,0,1,0.8652489185333252
66,1,1,1,0.67784184217453
67,1,1,1,0.921669065952301
68,0,0,1,0.8783650398254395
69,0,0,1,0.9940894842147827
