sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9968987107276917
1,0,0,1,0.9953224658966064
2,1,1,1,0.950771152973175
3,0,0,1,0.8887163996696472
4,1,1,1,0.7300648093223572
5,1,1,1,0.9395542144775391
6,1,1,1,0.5215190052986145
7,1,0,0,0.5917210578918457
8,1,1,1,0.6542158126831055
9,0,0,1,0.9064861536026001
10,1,1,1,0.923378586769104
11,0,0,1,0.5674242973327637
12,0,0,1,0.9962611794471741
13,1,0,0,0.6224069595336914
14,0,0,1,0.9208282828330994
15,1,1,1,0.7195731997489929
16,0,0,1,0.9437420964241028
17,0,0,1,0.9096628427505493
18,1,1,1,0.9600634574890137
19,1,1,1,0.9410228729248047
20,1,1,1,0.9830905199050903
21,1,1,1,0.9864539504051208
22,0,0,1,0.9862407445907593
23,0,0,1,0.8075869083404541
24,1,1,1,0.784149706363678
25,1,1,1,0.877231240272522
26,0,0,1,0.9654076099395752
27,1,1,1,0.9536638855934143
28,0,0,1,0.8245648145675659
29,1,1,1,0.9731929302215576
30,0,0,1,0.9945797920227051
31,1,1,1,0.9979768395423889
32,1,1,1,0.8452892303466797
33,0,0,1,0.99928218126297
34,0,0,1,0.9146654009819031
35,1,1,1,0.5011932253837585
36,1,1,1,0.8798080086708069
37,1,1,1,0.9175429344177246
38,0,1,0,0.558866560459137
39,0,0,1,0.9304930567741394
40,0,0,1,0.976997971534729
41,0,0,1,0.9982592463493347
42,1,1,1,0.9836018681526184
43,1,1,1,0.7733760476112366
44,1,1,1,0.9093722701072693
45,0,0,1,0.9945005774497986
46,1,1,1,0.7052538990974426
47,0,0,1,0.8553447127342224
48,0,0,1,0.8901464939117432
49,0,0,1,0.9011827111244202
50,1,1,1,0.9432809948921204
51,1,1,1,0.980160117149353
52,0,0,1,0.6168415546417236
53,1,1,1,0.7947903871536255
54,0,0,1,0.7867141962051392
55,1,1,1,0.8737744688987732
56,0,0,1,0.7722944021224976
57,0,0,1,0.7264928817749023
58,0,0,1,0.9996305704116821
59,0,0,1,0.943713903427124
60,0,0,1,0.9537691473960876
61,0,0,1,0.9967747926712036
62,0,0,1,0.9081539511680603
63,0,0,1,0.6606814861297607
64,0,0,1,0.5809513330459595
65,1,1,1,0.9678534269332886
66,1,1,1,0.9856576323509216
67,0,0,1,0.8252670168876648
68,1,1,1,0.7752600312232971
69,1,1,1,0.8149122595787048
70,0,0,1,0.8224279880523682
71,0,0,1,0.5889228582382202
72,1,1,1,0.7793427109718323
73,0,0,1,0.9687260985374451
74,0,0,1,0.9870272278785706
75,1,1,1,0.9981332421302795
76,1,1,1,0.9745877385139465
77,1,1,1,0.9896243214607239
78,0,0,1,0.9991510510444641
79,0,0,1,0.9516615867614746
80,0,0,1,0.7884395122528076
81,1,0,0,0.5329106450080872
