sample_id,actual,prediction,correct,confidence
0,0,0,1,0.527708591422832
1,0,0,1,0.5031443911213763
2,1,1,1,0.5570830773600947
3,0,1,0,0.5010038227100937
4,1,1,1,0.5469347420322326
5,1,1,1,0.5343972318748532
6,1,0,0,0.5023343188455347
7,1,1,1,0.5214484665565848
8,1,1,1,0.5370519171004962
9,0,1,0,0.5563171956955673
10,1,1,1,0.5438658498227807
11,0,0,1,0.5111906606389731
12,0,0,1,0.5256201799764814
13,1,1,1,0.5460809083737039
14,0,1,0,0.5057313748489293
15,1,1,1,0.5394969599679555
16,0,0,1,0.509016266659831
17,0,0,1,0.5083366168194956
18,1,1,1,0.5516685326666477
19,1,1,1,0.5317909611077843
20,1,1,1,0.5425997283480851
21,1,1,1,0.562667041125386
22,0,0,1,0.5032403414683067
23,0,1,0,0.5404936383364713
24,1,1,1,0.5258162566057345
25,1,1,1,0.5258416262248305
26,0,1,0,0.5136730771972883
27,1,1,1,0.5299865591986175
28,0,0,1,0.5130310510916323
29,1,1,1,0.5146430226019427
30,0,0,1,0.506329207920506
31,1,1,1,0.5490765394739644
32,1,1,1,0.52643920502492
33,0,0,1,0.5264888845238266
34,0,0,1,0.5170210838171395
35,1,0,0,0.5190670421615571
36,1,1,1,0.5417837657925628
37,1,1,1,0.5367173588942752
38,0,0,1,0.5149633813185858
39,0,0,1,0.5219546533836961
40,0,0,1,0.5132410394124274
41,0,0,1,0.5022258962012688
42,1,1,1,0.5566938079916971
43,1,1,1,0.5221255376748452
44,1,1,1,0.5173839516005398
45,0,0,1,0.5299478844650083
46,1,1,1,0.5247847825284404
47,0,1,0,0.5152876480305406
48,0,0,1,0.5156406840888064
49,0,0,1,0.5048062587675165
50,1,1,1,0.5102537667871565
51,1,1,1,0.5650266797522039
52,0,1,0,0.5327341487108814
53,1,1,1,0.5053188031497565
54,0,1,0,0.5218303011166582
55,1,1,1,0.520883810653298
56,0,1,0,0.5252605402582885
57,0,1,0,0.5242790151363088
58,0,1,0,0.507556167289328
59,0,1,0,0.5171846093216536
60,0,1,0,0.5188434081729754
61,0,0,1,0.5207905438609342
62,0,1,0,0.5161537722191001
63,0,1,0,0.5389291096669826
64,0,1,0,0.5198769030003257
65,1,0,0,0.5028004879037314
66,1,1,1,0.5260851988353575
67,0,0,1,0.5062945421252855
68,1,1,1,0.5334690041989745
69,1,1,1,0.5053059108125775
70,0,0,1,0.5075081285276827
71,0,1,0,0.5329688644528318
72,1,1,1,0.5580674324423573
73,0,0,1,0.5220517077889135
74,0,0,1,0.5181363672978996
75,1,1,1,0.5531033851251904
76,1,1,1,0.5687180399280923
77,1,1,1,0.559952635371698
78,0,0,1,0.5180227911735669
79,0,1,0,0.5214421512979399
80,0,0,1,0.5046000353425681
81,1,1,1,0.5047873848021137
82,1,1,1,0.5219324342113075
83,1,1,1,0.5579631400686144
84,1,1,1,0.5364175294415325
85,1,1,1,0.5405935563228831
86,1,1,1,0.5216810162957916
87,0,1,0,0.5182086762397167
88,1,1,1,0.5540319643545274
89,0,0,1,0.514024281710922
90,1,1,1,0.531111967032622
91,1,1,1,0.5612161763045241
92,0,1,0,0.5274460866868956
93,1,1,1,0.516583134912753
94,1,1,1,0.5347212960551665
95,0,1,0,0.508174638106381
96,1,1,1,0.5261281330279518
97,0,0,1,0.5165315333074307
98,0,1,0,0.5273409849936033
99,1,1,1,0.5525758650151738
100,0,0,1,0.5169355884059292
101,0,0,1,0.5179022091304266
102,1,1,1,0.551514885165495
103,1,1,1,0.5086303718452523
104,0,1,0,0.5082353606670381
105,1,1,1,0.5475956876862174
106,0,0,1,0.5246534710463904
107,0,1,0,0.5119285187287739
108,0,0,1,0.5078689604000554
109,1,1,1,0.5258983069054627
110,0,1,0,0.5133243633366054
111,1,1,1,0.5616216072921659
112,0,0,1,0.5212252697546877
113,0,0,1,0.5270174456366818
114,0,1,0,0.5410102040681879
115,1,1,1,0.555447942772673
116,1,1,1,0.5495517521036496
117,1,1,1,0.5265796552888519
118,0,1,0,0.5301665724361018
119,0,1,0,0.5203862418388174
120,0,0,1,0.503351428439336
121,1,1,1,0.504240721467521
122,0,1,0,0.5108833016592764
123,0,1,0,0.52344884600192
124,0,1,0,0.550837825424812
125,1,1,1,0.5256664541794079
126,0,1,0,0.5173854562700603
127,0,0,1,0.5046933658693566
128,0,0,1,0.5112171677076558
129,1,1,1,0.5307851457444906
130,0,1,0,0.5034449194237588
131,0,0,1,0.5291227936825817
132,0,1,0,0.5345470651998001
133,0,0,1,0.5157578072212063
134,1,1,1,0.556966107781975
135,1,1,1,0.5466977803939435
136,0,1,0,0.5192603866796177
137,1,1,1,0.5236244483372496
138,1,1,1,0.5673491370690124
139,1,1,1,0.5581064196509206
140,1,1,1,0.5289686642175734
141,1,1,1,0.5275178606861035
142,1,1,1,0.5168005705917216
143,1,1,1,0.5557092697586308
144,0,0,1,0.5195138559096015
145,1,1,1,0.5633536521754919
146,0,1,0,0.5115502412231956
147,1,1,1,0.5682933857144101
148,0,0,1,0.5240384821790063
149,1,1,1,0.552627396424393
150,0,1,0,0.5179282238507478
151,0,1,0,0.5121181275292628
152,1,1,1,0.5523488739265384
153,1,1,1,0.5041533217140226
154,0,1,0,0.5235944355433142
155,0,1,0,0.5129974469442223
156,0,0,1,0.521310800165394
157,1,1,1,0.5320376989212524
158,0,0,1,0.5089598616476838
159,0,1,0,0.5326972194318593
160,0,1,0,0.5095564126850501
161,1,1,1,0.5253784602748125
162,1,1,1,0.5638220320362484
163,0,1,0,0.5327653127588633
164,1,1,1,0.5100903158898145
165,0,0,1,0.5292193163910519
166,0,1,0,0.50499223432075
167,1,1,1,0.5140629019701305
168,0,0,1,0.5166855559424343
169,1,1,1,0.5173225876770563
170,1,1,1,0.5455592350516671
171,1,1,1,0.5423531583900442
172,0,1,0,0.5139796139926504
173,0,0,1,0.5017172508634191
174,0,1,0,0.51536880283181
175,0,0,1,0.5063300585438555
176,1,1,1,0.5592246788194093
177,0,0,1,0.5255183121571485
178,0,1,0,0.525868885294777
179,1,1,1,0.5514089807599519
180,1,1,1,0.5542205019041289
181,1,1,1,0.5276775867100949
182,0,0,1,0.5204072507464446
183,0,1,0,0.5423516901443798
184,0,0,1,0.5025772100890684
185,1,1,1,0.5522584913774506
186,0,1,0,0.5453779230749204
187,1,1,1,0.5568616039036675
188,0,0,1,0.5024778969180519
189,1,1,1,0.5462781426153452
190,0,1,0,0.5189647369324929
191,1,1,1,0.522711851590186
192,0,0,1,0.5168027323128113
193,0,1,0,0.5305513729728578
194,0,0,1,0.5231193322487062
195,1,1,1,0.5287321059972538
196,1,1,1,0.5403863631581857
197,1,1,1,0.5500708345005109
198,0,1,0,0.5495201456780425
199,0,0,1,0.521137856551371
200,1,1,1,0.5373141700491713
201,1,1,1,0.5405364577388602
202,0,0,1,0.5254693307837257
203,0,1,0,0.5306036288393685
204,0,1,0,0.5586503755750816
205,1,1,1,0.5056948952415344
206,0,0,1,0.5115994186595194
207,0,1,0,0.5133979665152618
208,0,1,0,0.5311855586103225
209,0,0,1,0.5164001002618733
210,1,1,1,0.5347781241744607
211,1,1,1,0.5469986325503882
212,1,0,0,0.5057169119875725
213,1,1,1,0.5471997593415564
214,1,1,1,0.5665157964621578
215,0,1,0,0.528233815679047
216,1,1,1,0.5568135147507642
217,0,0,1,0.5136244512138881
218,0,1,0,0.5565205425937597
219,0,0,1,0.5054958243376282
220,0,0,1,0.5168363891884605
221,0,1,0,0.5306051165780038
222,0,0,1,0.5111443071778727
223,1,1,1,0.5637374474482153
224,1,1,1,0.5522914185514751
225,1,1,1,0.5051530795264935
226,0,0,1,0.5186212444760769
227,1,1,1,0.5308672437704803
228,1,1,1,0.510442607807111
229,0,1,0,0.5101755596822075
230,0,1,0,0.5225594068415301
231,0,1,0,0.5311372721325504
232,0,1,0,0.5502865669134882
233,1,1,1,0.5321130077010776
234,0,0,1,0.5226209085948621
235,1,1,1,0.5175688455912998
236,0,1,0,0.5058822721750411
237,1,1,1,0.5614651624541451
238,1,1,1,0.5491028720974859
239,1,1,1,0.5535340117373296
240,0,1,0,0.537907079775104
241,0,0,1,0.52582598466468
242,0,1,0,0.5379198068759665
243,0,0,1,0.5196238493822174
244,1,1,1,0.5140715948220108
245,0,0,1,0.5074072363318274
246,0,1,0,0.5088423203191341
247,0,0,1,0.5143184437885941
248,1,1,1,0.5374298938654695
249,0,0,1,0.5068312046591603
250,0,1,0,0.5483741462791226
251,0,1,0,0.5314120022934237
252,0,0,1,0.5004405081794561
253,0,0,1,0.5146459629821817
254,0,0,1,0.5022290305657402
255,1,1,1,0.5543196290712209
256,0,1,0,0.5003146171956581
257,1,1,1,0.5325883438101583
258,1,1,1,0.5268671977030825
259,0,0,1,0.5090327582366518
260,0,1,0,0.5251807221348431
261,0,0,1,0.5022494469504422
262,0,0,1,0.5253588979717412
263,1,1,1,0.5116013016880239
264,0,1,0,0.5323339493292569
265,0,0,1,0.5025553893900122
266,0,1,0,0.5226814085059966
267,0,1,0,0.5273973529165298
268,0,1,0,0.5028704627475056
269,1,1,1,0.562430965595944
270,1,1,1,0.5378708719335957
271,0,0,1,0.5267818092630718
272,0,1,0,0.5069606226960071
273,1,1,1,0.5172920553537097
274,1,1,1,0.5196704992504365
275,1,0,0,0.5024057174465395
276,0,1,0,0.52473164591721
277,1,1,1,0.5010275845374295
278,0,0,1,0.5061717601552423
279,1,1,1,0.5377122679318929
280,0,1,0,0.5216256843101854
281,1,1,1,0.5035391641817731
282,0,0,1,0.5266536008392031
283,1,1,1,0.561387800623306
284,1,1,1,0.5553166367115058
285,0,1,0,0.552828308944077
286,0,1,0,0.5217288354431158
287,1,1,1,0.5423035337830538
288,1,1,1,0.5588526968967898
289,0,0,1,0.5246251142533261
290,0,0,1,0.504351738594734
291,0,0,1,0.5277662552965048
292,0,1,0,0.5077107719990803
293,1,1,1,0.5316467624233081
294,1,1,1,0.5462023520017031
295,1,1,1,0.544843377646008
296,0,1,0,0.5023004177074285
297,1,1,1,0.5468842126125794
298,0,1,0,0.5366766802872016
299,1,0,0,0.5089914717684352
