sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6702087752784474
1,0,0,1,0.6029635860771192
2,1,1,1,0.6705334453315754
3,0,0,1,0.5513249487816598
4,1,1,1,0.5693988642108487
5,1,1,1,0.5321436464144281
6,1,0,0,0.6059921712232912
7,1,0,0,0.5102232800827358
8,1,1,1,0.6904914356276167
9,0,1,0,0.5576576993284125
10,1,1,1,0.6622694303624942
11,0,0,1,0.5839805543901722
12,0,0,1,0.6731870330418819
13,1,1,1,0.6488698796636385
14,0,0,1,0.550985569284663
15,1,1,1,0.5411794312211884
16,0,0,1,0.6100780199485961
17,0,0,1,0.635524528789099
18,1,1,1,0.6497700369276829
19,1,1,1,0.5955025853618671
20,1,1,1,0.5624894847664786
21,1,1,1,0.667327698966852
22,0,0,1,0.6295970256780811
23,0,1,0,0.6539663960209102
24,1,1,1,0.6528676519151533
25,1,1,1,0.6533921615302148
26,0,1,0,0.5669645920577765
27,1,1,1,0.6665719567882213
28,0,0,1,0.6070486287153993
29,1,0,0,0.5349799561634103
30,0,0,1,0.5853997822023015
31,1,1,1,0.6219140573260719
32,1,1,1,0.6212977659882323
33,0,0,1,0.6179227165743961
34,0,0,1,0.6530557958892469
35,1,0,0,0.66776819749983
36,1,1,1,0.6079026981469301
37,1,1,1,0.6176902964234808
38,0,0,1,0.6570939896893188
39,0,0,1,0.6727591679896876
40,0,0,1,0.6560851859695678
41,0,0,1,0.5896189948725539
42,1,1,1,0.6865120630356243
43,1,0,0,0.5478311692231288
44,1,1,1,0.5349069927728777
45,0,0,1,0.6873016454117753
46,1,1,1,0.6019492544177197
47,0,1,0,0.5395956908956875
48,0,0,1,0.6419903844798831
49,0,0,1,0.56718622743292
50,1,0,0,0.5975963815714986
51,1,1,1,0.7039141540174652
52,0,1,0,0.5709349769418763
53,1,0,0,0.5369140334637699
54,0,0,1,0.5274835305123076
55,1,0,0,0.5363368612525599
56,0,1,0,0.5165472034356531
57,0,1,0,0.6045380253950032
58,0,0,1,0.5033457042689722
59,0,0,1,0.5129821681814615
60,0,0,1,0.6015469528444528
61,0,0,1,0.6557440866853942
62,0,0,1,0.5265687985605083
63,0,1,0,0.5559743829046178
64,0,1,0,0.5000813248495761
65,1,0,0,0.5728230827790838
66,1,1,1,0.5951770017300423
67,0,0,1,0.5954088862350999
68,1,1,1,0.5582389781964908
69,1,0,0,0.6388458330844728
70,0,0,1,0.6494972465641877
71,0,1,0,0.5647089996126261
72,1,1,1,0.6913216202984503
73,0,0,1,0.6473572911525168
74,0,0,1,0.6127489305739667
75,1,1,1,0.5673468768212834
76,1,1,1,0.6863176454704112
77,1,1,1,0.6876656847766369
78,0,0,1,0.6627210070583528
79,0,0,1,0.5366309448865825
80,0,0,1,0.6198687284473043
81,1,0,0,0.5404219057246933
82,1,0,0,0.5667016576763966
83,1,1,1,0.6565175589851546
84,1,1,1,0.598309435974811
85,1,1,1,0.6560110459372549
86,1,1,1,0.526768363211187
87,0,0,1,0.5829274298266589
88,1,1,1,0.7032372876190428
89,0,0,1,0.6401024680415248
90,1,0,0,0.5438971137994616
91,1,1,1,0.6303247358070989
92,0,1,0,0.5926027902312199
93,1,0,0,0.5062366622159686
94,1,1,1,0.579404554482767
95,0,0,1,0.6068819095051836
96,1,1,1,0.5195744093053982
97,0,0,1,0.6368902893310562
98,0,1,0,0.5296436899339545
99,1,1,1,0.6544167967527363
100,0,0,1,0.6791911281726788
101,0,0,1,0.6650426187565844
102,1,1,1,0.6980074771028089
103,1,1,1,0.552450489152847
104,0,0,1,0.5153887418868546
105,1,1,1,0.6896313020915991
106,0,0,1,0.6749330808628453
107,0,0,1,0.5271971541154852
108,0,0,1,0.6282771163254731
109,1,0,0,0.522403022752707
110,0,1,0,0.553012003944835
111,1,1,1,0.6845797775165395
112,0,0,1,0.6154069121364762
113,0,0,1,0.6714278930534157
114,0,1,0,0.6411331843683382
115,1,1,1,0.6796976408366893
116,1,1,1,0.6158482648603102
117,1,1,1,0.5927457705289353
118,0,1,0,0.5692002651140454
119,0,1,0,0.5654309867099467
120,0,0,1,0.6026716488727343
121,1,0,0,0.5755849947075105
122,0,0,1,0.5261741259600621
123,0,0,1,0.5637472228192555
124,0,1,0,0.5991308045060231
125,1,1,1,0.5835893512654367
126,0,1,0,0.5765056371585067
127,0,0,1,0.642490164238627
128,0,0,1,0.571522459068425
129,1,1,1,0.5827131746352742
130,0,0,1,0.5683377317574922
131,0,0,1,0.6662013245054935
132,0,1,0,0.6416945024647005
133,0,0,1,0.6136831513182538
134,1,1,1,0.694692887536271
135,1,1,1,0.6625728101947611
