sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999875426292419
1,0,0,1,0.9999350309371948
2,1,1,1,0.9953162670135498
3,0,0,1,0.9777646064758301
4,1,1,1,0.7282799482345581
5,1,1,1,0.9876474142074585
6,1,1,1,0.8723480701446533
7,1,1,1,0.6797724366188049
8,1,1,1,0.7443479895591736
9,0,0,1,0.99480801820755
10,1,1,1,0.9992819428443909
11,0,0,1,0.6706012487411499
12,0,0,1,0.9999897480010986
13,1,0,0,0.6042642593383789
14,0,0,1,0.9985783696174622
15,1,1,1,0.8997921943664551
16,0,0,1,0.9902331829071045
17,0,0,1,0.9731126427650452
18,1,1,1,0.9997217059135437
19,1,1,1,0.9919124841690063
20,1,1,1,0.9997237324714661
21,1,1,1,0.9996722936630249
22,0,0,1,0.9996556043624878
23,0,0,1,0.9826091527938843
24,1,1,1,0.9601655006408691
25,1,1,1,0.9901254177093506
26,0,0,1,0.9981388449668884
27,1,1,1,0.9976048469543457
28,0,0,1,0.9247865676879883
29,1,1,1,0.99552983045578
30,0,0,1,0.9999503493309021
31,1,1,1,0.9999994039535522
32,1,1,1,0.987877368927002
33,0,0,1,0.9999909996986389
34,0,0,1,0.9899201393127441
35,1,0,0,0.5200577974319458
36,1,1,1,0.9853402972221375
37,1,1,1,0.9979225993156433
38,0,0,1,0.7737025022506714
39,0,0,1,0.9991053342819214
40,0,0,1,0.9999133348464966
41,0,0,1,0.9999706149101257
42,1,1,1,0.9997616410255432
43,1,1,1,0.8753984570503235
44,1,1,1,0.9897051453590393
45,0,0,1,0.9999690055847168
46,1,1,1,0.7087849378585815
47,0,0,1,0.9907253980636597
48,0,0,1,0.989905595779419
49,0,0,1,0.9268597960472107
50,1,1,1,0.9917510151863098
51,1,1,1,0.999789297580719
52,0,0,1,0.7807855010032654
53,1,1,1,0.8841759562492371
54,0,0,1,0.9485677480697632
55,1,1,1,0.9277535080909729
56,0,1,0,0.6193817853927612
57,0,0,1,0.9188246130943298
58,0,0,1,0.9999993443489075
59,0,0,1,0.9862474203109741
60,0,0,1,0.9958953857421875
61,0,0,1,0.9999842643737793
62,0,0,1,0.9830049872398376
63,0,1,0,0.6919422149658203
64,0,0,1,0.9886552095413208
65,1,1,1,0.9990746974945068
66,1,1,1,0.9995847344398499
67,0,0,1,0.9582415223121643
68,1,1,1,0.8423187732696533
69,1,1,1,0.9652400612831116
70,0,0,1,0.9965227842330933
71,0,0,1,0.9092168211936951
72,1,1,1,0.9704940319061279
73,0,0,1,0.9972790479660034
74,0,0,1,0.9986515641212463
75,1,1,1,0.9999657869338989
76,1,1,1,0.999920129776001
77,1,1,1,0.9999680519104004
78,0,0,1,0.9999980330467224
79,0,0,1,0.9961037635803223
80,0,0,1,0.8813430666923523
81,1,1,1,0.8655723333358765
82,1,1,1,0.936719536781311
83,1,1,1,0.9997631907463074
84,1,1,1,0.9928332567214966
85,1,1,1,0.9984690546989441
86,1,1,1,0.9452327489852905
87,0,0,1,0.7805150747299194
88,1,0,0,0.7069710493087769
89,0,0,1,0.9995543360710144
90,1,1,1,0.9987344145774841
91,1,1,1,0.9912692308425903
92,0,0,1,0.9796410799026489
93,1,1,1,0.9631645083427429
94,1,1,1,0.8950451016426086
95,0,0,1,0.9132919311523438
96,1,1,1,0.997378945350647
97,0,0,1,0.9919434189796448
98,0,1,0,0.6422085762023926
99,1,1,1,0.787622332572937
100,0,0,1,0.9999697804450989
101,0,1,0,0.5884358286857605
102,1,0,0,0.5401319265365601
103,1,1,1,0.9764190316200256
104,0,0,1,0.9994267821311951
105,1,1,1,0.6080710887908936
106,0,0,1,0.999947726726532
