sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5268894334798034
1,0,0,1,0.5084462975394746
2,1,1,1,0.5583320886519245
3,0,0,1,0.5031695672805754
4,1,1,1,0.5685951294488124
5,1,1,1,0.526627508769274
6,1,1,1,0.5051862738101781
7,1,0,0,0.523435496961874
8,1,1,1,0.5585764967643615
9,0,1,0,0.5635616252379138
10,1,1,1,0.561444725472942
11,0,1,0,0.5042990854526886
12,0,0,1,0.5295904588434753
13,1,1,1,0.5585764967643615
14,0,1,0,0.5109711716887234
15,1,1,1,0.5354510201769885
16,0,1,0,0.5058021142122047
17,0,0,1,0.514050721108225
18,1,1,1,0.5591987148782522
19,1,1,1,0.5133555010224109
20,1,1,1,0.5239051797085706
21,1,1,1,0.5591987148782522
22,0,1,0,0.5057307746554269
23,0,1,0,0.5685951294488124
24,1,1,1,0.5354510201769885
25,1,1,1,0.5544892610779937
26,0,0,1,0.5093995026187427
27,1,1,1,0.5507405517404468
28,0,0,1,0.5144550812879334
29,1,1,1,0.5071864359030236
30,0,1,0,0.5191950414667509
31,1,1,1,0.5302362442606239
32,1,1,1,0.5385396894610677
33,0,1,0,0.5061595319991692
34,0,0,1,0.5290715767652414
35,1,0,0,0.5295904588434753
36,1,1,1,0.5685951294488124
37,1,1,1,0.5503450640709526
38,0,0,1,0.5268894334798034
39,0,0,1,0.5295904588434753
40,0,0,1,0.5144550812879334
41,0,1,0,0.5178945252023289
42,1,1,1,0.5635616252379138
43,1,1,1,0.5226511432885651
44,1,0,0,0.5004599337633098
45,0,0,1,0.5295904588434753
46,1,1,1,0.5226511432885651
47,0,0,1,0.5093995026187427
48,0,0,1,0.5270601120818035
49,0,1,0,0.5042111846818539
50,1,1,1,0.5082582327935985
51,1,1,1,0.5685951294488124
52,0,1,0,0.5339628876901774
53,1,1,1,0.5081536197969728
54,0,1,0,0.5055313761160863
55,1,0,0,0.516038532028775
56,0,0,1,0.5093995026187427
57,0,1,0,0.5538610718836618
58,0,1,0,0.5503450640709526
59,0,1,0,0.5226285123291157
60,0,0,1,0.5093995026187427
61,0,0,1,0.5264386877628351
62,0,1,0,0.5360972847531
63,0,1,0,0.5626243508110351
64,0,1,0,0.5210538005859192
65,1,0,0,0.5326252794159156
66,1,1,1,0.5527892211895973
67,0,1,0,0.5058021142122047
68,1,1,1,0.5452832813270055
69,1,0,0,0.5276203518423785
70,0,0,1,0.5144550812879334
71,0,1,0,0.5133555010224109
72,1,1,1,0.5635616252379138
73,0,0,1,0.5050931854876615
74,0,1,0,0.5058021142122047
75,1,1,1,0.5591987148782522
76,1,1,1,0.5685951294488124
77,1,1,1,0.5591987148782522
78,0,0,1,0.5270601120818035
79,0,1,0,0.5188039097174459
80,0,0,1,0.5270601120818035
81,1,0,0,0.507704048269197
82,1,1,1,0.5178945252023289
83,1,1,1,0.5620706795496441
84,1,1,1,0.5354510201769885
85,1,1,1,0.540344721663785
86,1,1,1,0.5226511432885651
87,0,1,0,0.5132820233367635
88,1,1,1,0.5685951294488124
89,0,0,1,0.5144550812879334
90,1,0,0,0.521052158122637
91,1,1,1,0.5591987148782522
92,0,1,0,0.5399894486651154
93,1,1,1,0.5226511432885651
94,1,0,0,0.5093995026187427
95,0,1,0,0.5109711716887234
96,1,1,1,0.5572070702699708
97,0,1,0,0.5032638292868318
98,0,1,0,0.5404034325648344
99,1,1,1,0.5591987148782522
100,0,0,1,0.5274575836036663
101,0,0,1,0.5269384504012968
102,1,1,1,0.5685951294488124
103,1,1,1,0.5226511432885651
104,0,1,0,0.5333026942315686
105,1,1,1,0.5585764967643615
106,0,0,1,0.5290715767652414
107,0,1,0,0.5503450640709526
108,0,0,1,0.5270601120818035
109,1,1,1,0.5226285123291157
110,0,1,0,0.5578833418195566
111,1,1,1,0.5591987148782522
112,0,1,0,0.5131471218140479
113,0,0,1,0.5290715767652414
114,0,1,0,0.5444235619183949
115,1,1,1,0.5635616252379138
116,1,1,1,0.539398338144621
117,1,1,1,0.5250489236344051
118,0,1,0,0.5433275566827621
119,0,0,1,0.514050721108225
120,0,0,1,0.5125142530381317
121,1,0,0,0.523248989677644
122,0,1,0,0.5226511432885651
123,0,1,0,0.5226511432885651
124,0,1,0,0.5591987148782522
125,1,1,1,0.5133555010224109
