sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9979038834571838
1,0,0,1,0.97618567943573
2,1,1,1,0.9919974207878113
3,0,0,1,0.6304966807365417
4,1,1,1,0.6501745581626892
5,1,1,1,0.9557685852050781
6,1,0,0,0.595568060874939
7,1,1,1,0.5898839235305786
8,1,1,1,0.726039707660675
9,0,0,1,0.8755571246147156
10,1,1,1,0.9910966157913208
11,0,0,1,0.6707310080528259
12,0,0,1,0.9990903735160828
13,1,1,1,0.5997932553291321
14,0,0,1,0.917037844657898
15,1,1,1,0.7758723497390747
16,0,0,1,0.9161477088928223
17,0,0,1,0.9748040437698364
18,1,1,1,0.9938495755195618
19,1,1,1,0.8571197390556335
20,1,1,1,0.9793667197227478
21,1,1,1,0.9957257509231567
22,0,0,1,0.9830193519592285
23,0,0,1,0.7166149616241455
24,1,1,1,0.8758922815322876
25,1,1,1,0.8845033645629883
26,0,0,1,0.9180494546890259
27,1,1,1,0.9534224271774292
28,0,0,1,0.9270539283752441
29,1,1,1,0.9380300641059875
30,0,0,1,0.998415470123291
31,1,1,1,0.9988594055175781
32,1,1,1,0.8889908194541931
33,0,0,1,0.9996535181999207
34,0,0,1,0.8327301144599915
35,1,0,0,0.7776992321014404
36,1,1,1,0.8216577768325806
37,1,1,1,0.9265338778495789
38,0,0,1,0.6878434419631958
39,0,0,1,0.9863560199737549
40,0,0,1,0.9777882695198059
41,0,0,1,0.998744010925293
42,1,1,1,0.9934845566749573
43,1,1,1,0.5741015076637268
44,1,1,1,0.8722227811813354
45,0,0,1,0.997169017791748
46,1,1,1,0.6211719512939453
47,0,0,1,0.5794094800949097
48,0,0,1,0.9811428785324097
49,0,0,1,0.6964137554168701
50,1,0,0,0.6277212500572205
51,1,1,1,0.9979433417320251
52,0,0,1,0.6364302039146423
53,1,1,1,0.8375517725944519
54,0,0,1,0.8120427131652832
55,1,0,0,0.6503874063491821
56,0,1,0,0.7028691172599792
57,0,1,0,0.5010279417037964
58,0,0,1,0.9995584487915039
59,0,0,1,0.929486095905304
60,0,0,1,0.9880512952804565
61,0,0,1,0.9971157312393188
62,0,0,1,0.6505966782569885
63,0,0,1,0.572032630443573
64,0,0,1,0.9456478357315063
65,1,1,1,0.8659297823905945
66,1,1,1,0.927690327167511
67,0,0,1,0.5714864730834961
68,1,1,1,0.9043208956718445
69,1,1,1,0.691519558429718
