sample_id,actual,prediction,correct,confidence
159,0,0,1,0.7267317771911621
160,0,0,1,0.9539660215377808
161,1,0,0,0.7858193516731262
162,1,1,1,0.9957270622253418
163,0,0,1,0.5974440574645996
164,1,1,1,0.7713087201118469
165,0,0,1,0.9937094449996948
166,0,0,1,0.7027300596237183
167,1,1,1,0.9060202836990356
168,0,0,1,0.9884980916976929
169,1,1,1,0.8518258333206177
170,1,1,1,0.9991719722747803
171,1,1,1,0.8775357007980347
172,0,0,1,0.9699969291687012
173,0,0,1,0.9416399598121643
174,0,0,1,0.7006678581237793
175,0,0,1,0.9996672868728638
176,1,1,1,0.9757416248321533
177,0,0,1,0.9991078972816467
178,0,0,1,0.553173303604126
179,1,1,1,0.9962299466133118
180,1,1,1,0.9983269572257996
181,1,1,1,0.9662609696388245
182,0,0,1,0.9967173337936401
183,0,1,0,0.5409831404685974
184,0,0,1,0.9946258068084717
185,1,1,1,0.9574326276779175
186,0,0,1,0.8189670443534851
187,1,1,1,0.9632372856140137
188,0,0,1,0.9482583999633789
189,1,1,1,0.9865156412124634
190,0,0,1,0.7755051255226135
191,1,1,1,0.9074446558952332
192,0,0,1,0.9924606084823608
193,0,0,1,0.8697924017906189
194,0,0,1,0.9754782915115356
195,1,1,1,0.9651612043380737
196,1,1,1,0.993413507938385
197,1,1,1,0.7833610773086548
198,0,1,0,0.527908444404602
199,0,0,1,0.9987362623214722
200,1,1,1,0.9632396101951599
201,1,1,1,0.9914717078208923
202,0,0,1,0.9966986179351807
203,0,0,1,0.69882732629776
204,0,1,0,0.7977208495140076
205,1,1,1,0.637074887752533
206,0,0,1,0.9377100467681885
207,0,1,0,0.5603120923042297
208,0,0,1,0.8907840251922607
209,0,0,1,0.9688206315040588
210,1,1,1,0.9145737886428833
211,1,1,1,0.9310481548309326
212,1,1,1,0.7492430210113525
213,1,1,1,0.9846252202987671
214,1,1,1,0.9987733960151672
215,0,1,0,0.5050827264785767
216,1,1,1,0.9992710947990417
217,0,0,1,0.997386634349823
218,0,0,1,0.5071377754211426
219,0,0,1,0.8896549940109253
220,0,0,1,0.8327798843383789
221,0,0,1,0.6716656684875488
222,0,0,1,0.9720455408096313
223,1,1,1,0.9890346527099609
224,1,1,1,0.9775217771530151
225,1,1,1,0.6181932687759399
226,0,0,1,0.9742377996444702
227,1,1,1,0.9801608920097351
228,1,0,0,0.5176812410354614
229,0,0,1,0.8340932726860046
230,0,0,1,0.8195055723190308
231,0,0,1,0.649415135383606
232,0,1,0,0.579413890838623
233,1,1,1,0.6690437197685242
234,0,0,1,0.9957515001296997
235,1,1,1,0.8297483325004578
236,0,0,1,0.980632483959198
237,1,1,1,0.9969550371170044
238,1,1,1,0.9789672493934631
239,1,1,1,0.9437056183815002
240,0,1,0,0.5537427067756653
241,0,0,1,0.8727046847343445
242,0,0,1,0.7734736204147339
243,0,0,1,0.9952319860458374
244,1,1,1,0.8992112874984741
245,0,0,1,0.8557838201522827
246,0,0,1,0.9895851612091064
247,0,0,1,0.9643716216087341
248,1,1,1,0.9677608609199524
249,0,0,1,0.6589757204055786
250,0,1,0,0.7702774405479431
251,0,0,1,0.5680813789367676
252,0,0,1,0.9441772103309631
253,0,0,1,0.9671218395233154
254,0,0,1,0.588681697845459
255,1,1,1,0.7555651664733887
256,0,0,1,0.9628341794013977
257,1,1,1,0.9119763374328613
258,1,1,1,0.5995082259178162
259,0,0,1,0.9754485487937927
260,0,0,1,0.8646945357322693
261,0,0,1,0.982769787311554
262,0,0,1,0.9955320954322815
263,1,1,1,0.9544185400009155
264,0,0,1,0.6533968448638916
265,0,0,1,0.8850212693214417
266,0,0,1,0.9872149229049683
267,0,0,1,0.7127672433853149
268,0,0,1,0.9930038452148438
269,1,1,1,0.9889551401138306
270,1,1,1,0.9910125136375427
271,0,0,1,0.9959648251533508
272,0,0,1,0.9041838049888611
273,1,1,1,0.8701221346855164
274,1,1,1,0.9582647085189819
275,1,1,1,0.7381798028945923
276,0,0,1,0.6631569862365723
277,1,0,0,0.5144006609916687
278,0,0,1,0.9437689781188965
279,1,1,1,0.5900614261627197
280,0,0,1,0.921862006187439
281,1,0,0,0.6622470617294312
282,0,0,1,0.9997469186782837
283,1,1,1,0.9983487129211426
284,1,1,1,0.964668333530426
285,0,1,0,0.7302680611610413
286,0,0,1,0.8518410921096802
287,1,1,1,0.9374328851699829
288,1,1,1,0.9986252784729004
289,0,0,1,0.9927451014518738
290,0,0,1,0.9931253790855408
291,0,0,1,0.9758471250534058
292,0,0,1,0.8836503624916077
293,1,1,1,0.8678644895553589
294,1,1,1,0.9764838814735413
295,1,1,1,0.9991105198860168
296,0,1,0,0.5050254464149475
297,1,1,1,0.9927162528038025
298,0,1,0,0.8497666120529175
299,1,0,0,0.5368219614028931
