sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999985098838806
1,0,0,1,0.9999871850013733
2,1,1,1,0.9991901516914368
3,0,0,1,0.9960904121398926
4,1,1,1,0.7611581087112427
5,1,1,1,0.9600741863250732
6,1,0,0,0.5834239721298218
7,1,1,1,0.5603744983673096
8,1,1,1,0.7846471667289734
9,0,0,1,0.9925196170806885
10,1,1,1,0.999930739402771
11,0,1,0,0.5235152840614319
12,0,0,1,0.999998152256012
13,1,1,1,0.8341956734657288
14,0,0,1,0.9972782135009766
15,1,1,1,0.9417037963867188
16,0,0,1,0.9974682927131653
17,0,0,1,0.9990851283073425
18,1,1,1,0.9999372959136963
19,1,1,1,0.9961644411087036
20,1,1,1,0.999854564666748
21,1,1,1,0.9999371767044067
22,0,0,1,0.9999021887779236
23,0,0,1,0.9985339641571045
24,1,1,1,0.9819093942642212
25,1,1,1,0.9987701773643494
26,0,0,1,0.9993999004364014
27,1,1,1,0.9997976422309875
28,0,0,1,0.9810763597488403
29,1,1,1,0.9979713559150696
30,0,0,1,0.999994158744812
31,1,1,1,1.0
32,1,1,1,0.9839932322502136
33,0,0,1,0.9999997615814209
34,0,0,1,0.997794508934021
35,1,1,1,0.7538336515426636
36,1,1,1,0.9822319746017456
37,1,1,1,0.9975565671920776
38,0,0,1,0.8156629800796509
39,0,0,1,0.9978366494178772
40,0,0,1,0.9999482035636902
41,0,0,1,0.9999990463256836
42,1,1,1,0.9999408721923828
43,1,1,1,0.9844009280204773
44,1,1,1,0.9972606897354126
45,0,0,1,0.9999909400939941
46,1,1,1,0.8605496883392334
47,0,0,1,0.9868351221084595
48,0,0,1,0.9925379753112793
49,0,0,1,0.991140604019165
50,1,1,1,0.9967597126960754
51,1,1,1,0.9999157190322876
52,0,0,1,0.7782413959503174
53,1,1,1,0.9650574922561646
54,0,0,1,0.9609466791152954
55,1,1,1,0.9801778197288513
56,0,0,1,0.8171874284744263
57,0,0,1,0.9383053779602051
58,0,0,1,0.9999999403953552
59,0,0,1,0.9980965852737427
60,0,0,1,0.9995301365852356
61,0,0,1,0.9999943375587463
62,0,0,1,0.9971420168876648
63,0,1,0,0.696733295917511
64,0,0,1,0.9758592247962952
65,1,1,1,0.9997294545173645
66,1,1,1,0.9991395473480225
67,0,0,1,0.8738530874252319
68,1,1,1,0.9802306294441223
69,1,1,1,0.998820960521698
70,0,0,1,0.9984133243560791
71,0,0,1,0.8994663953781128
72,1,1,1,0.9912427663803101
73,0,0,1,0.9990478157997131
74,0,0,1,0.9997633695602417
75,1,1,1,0.9999914169311523
76,1,1,1,0.9999805688858032
77,1,1,1,0.9999979734420776
78,0,0,1,0.9999998807907104
79,0,0,1,0.9995338916778564
80,0,0,1,0.986674964427948
81,1,1,1,0.7362569570541382
82,1,1,1,0.9947264790534973
83,1,1,1,0.9999037981033325
84,1,1,1,0.9990725517272949
85,1,1,1,0.9999297857284546
86,1,1,1,0.9948804378509521
