sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996442198753357
1,0,0,1,0.9970678091049194
2,1,1,1,0.988187849521637
3,0,0,1,0.9560214877128601
4,1,1,1,0.6234438419342041
5,1,1,1,0.8879000544548035
6,1,0,0,0.5663093328475952
7,1,1,1,0.6477786898612976
8,1,1,1,0.7119637131690979
9,0,0,1,0.9362488985061646
10,1,1,1,0.9970687031745911
11,0,1,0,0.6829476952552795
12,0,0,1,0.9996036887168884
13,1,1,1,0.7301638722419739
14,0,0,1,0.9435142874717712
15,1,1,1,0.8350862264633179
16,0,0,1,0.9579095840454102
17,0,0,1,0.97760009765625
18,1,1,1,0.9971235394477844
19,1,1,1,0.9678499102592468
20,1,1,1,0.9956383109092712
21,1,1,1,0.9960876703262329
22,0,0,1,0.990820050239563
23,0,0,1,0.9813341498374939
24,1,1,1,0.9319348931312561
25,1,1,1,0.9818186163902283
26,0,0,1,0.9757153987884521
27,1,1,1,0.9921122789382935
28,0,0,1,0.8841889500617981
29,1,1,1,0.9765052795410156
30,0,0,1,0.9990578293800354
31,1,1,1,0.9999724626541138
32,1,1,1,0.8898757696151733
33,0,0,1,0.9998419880867004
34,0,0,1,0.9712333679199219
35,1,1,1,0.6913486123085022
36,1,1,1,0.9333836436271667
37,1,1,1,0.952394425868988
38,0,0,1,0.5976366400718689
39,0,0,1,0.9697625637054443
40,0,0,1,0.9914660453796387
41,0,0,1,0.9996827840805054
42,1,1,1,0.9965993762016296
43,1,1,1,0.9406023621559143
44,1,1,1,0.9690346121788025
45,0,0,1,0.9989127516746521
46,1,1,1,0.782657265663147
47,0,0,1,0.8761692047119141
48,0,0,1,0.9433684945106506
49,0,0,1,0.9174340963363647
50,1,1,1,0.9763736724853516
51,1,1,1,0.9951664209365845
52,0,0,1,0.5782493352890015
53,1,1,1,0.8967846632003784
54,0,0,1,0.8117272853851318
55,1,1,1,0.9319891929626465
56,0,0,1,0.7095644474029541
57,0,0,1,0.753342866897583
58,0,0,1,0.9999586939811707
59,0,0,1,0.9573853611946106
