sample_id,actual,prediction,correct,confidence
0,0,0,1,1.0
1,0,0,1,1.0
2,1,1,1,0.9999442100524902
3,0,0,1,0.9999909996986389
4,1,1,1,0.9677565693855286
5,1,1,1,0.999767005443573
6,1,1,1,0.9993008375167847
7,1,1,1,0.7524756789207458
8,1,1,1,0.7540345788002014
9,0,0,1,0.9999024271965027
10,1,1,1,0.999997615814209
11,0,1,0,0.5601571798324585
12,0,0,1,1.0
13,1,0,0,0.6186577081680298
14,0,0,1,0.9999991059303284
15,1,1,1,0.9793384671211243
16,0,0,1,0.9998878240585327
17,0,0,1,0.9998998045921326
18,1,1,1,0.9999996423721313
19,1,1,1,0.9997957348823547
20,1,1,1,0.9999997615814209
21,1,1,1,0.9999992847442627
22,0,0,1,0.9999997019767761
23,0,0,1,0.9998382925987244
24,1,1,1,0.99710613489151
25,1,1,1,0.9999867677688599
26,0,0,1,0.9999918937683105
27,1,1,1,0.999991774559021
28,0,0,1,0.9967297911643982
29,1,1,1,0.9999728202819824
30,0,0,1,1.0
31,1,1,1,1.0
32,1,1,1,0.9994568228721619
33,0,0,1,1.0
34,0,0,1,0.9993926286697388
35,1,1,1,0.6414231061935425
36,1,1,1,0.9998301267623901
37,1,1,1,0.9999973773956299
38,0,0,1,0.9915615320205688
39,0,0,1,0.9999986290931702
40,0,0,1,0.9999999403953552
41,0,0,1,1.0
42,1,1,1,0.9999995231628418
43,1,1,1,0.992355227470398
44,1,1,1,0.9999538660049438
45,0,0,1,1.0
46,1,1,1,0.9697829484939575
47,0,0,1,0.9999949932098389
48,0,0,1,0.9999514818191528
49,0,0,1,0.999885618686676
50,1,1,1,0.9999425411224365
51,1,1,1,0.9999991655349731
52,0,0,1,0.9189830422401428
53,1,1,1,0.995764970779419
54,0,0,1,0.9978066682815552
55,1,1,1,0.9976091384887695
56,0,1,0,0.7745753526687622
57,0,0,1,0.991520881652832
58,0,0,1,1.0
59,0,0,1,0.9999969005584717
60,0,0,1,0.9999567270278931
61,0,0,1,1.0
62,0,0,1,0.9996577501296997
63,0,0,1,0.6521477699279785
64,0,0,1,0.9999071955680847
65,1,1,1,0.9999992847442627
66,1,1,1,0.9999998807907104
67,0,0,1,0.9994387626647949
68,1,1,1,0.9562214016914368
69,1,1,1,0.9993995428085327
70,0,0,1,0.9999980330467224
71,0,0,1,0.9991028904914856
72,1,1,1,0.9994257688522339
73,0,0,1,0.9999949932098389
74,0,0,1,0.9999985694885254
75,1,1,1,1.0
76,1,1,1,1.0
77,1,1,1,1.0
78,0,0,1,1.0
79,0,0,1,0.9999971389770508
80,0,0,1,0.9746590852737427
81,1,1,1,0.6368444561958313
82,1,1,1,0.9994775652885437
83,1,1,1,0.9999995231628418
84,1,1,1,0.9999960660934448
85,1,1,1,0.9999943971633911
86,1,1,1,0.9990198612213135
87,0,0,1,0.7282519340515137
88,1,0,0,0.8424494862556458
89,0,0,1,0.9999997615814209
90,1,1,1,0.9999984502792358
91,1,1,1,0.9999898672103882
92,0,0,1,0.9994798302650452
93,1,1,1,0.9989997744560242
94,1,1,1,0.9770868420600891
95,0,0,1,0.9993659257888794
96,1,1,1,0.9999918937683105
97,0,0,1,0.9999845027923584
98,0,1,0,0.6844353675842285
99,1,1,1,0.7983241081237793
100,0,0,1,1.0
101,0,1,0,0.6113089919090271
102,1,0,0,0.6832549571990967
103,1,1,1,0.9975152015686035
104,0,0,1,0.9999986290931702
105,1,0,0,0.7834964394569397
106,0,0,1,1.0
107,0,0,1,1.0
108,0,0,1,0.9999350309371948
109,1,1,1,0.9870995879173279
110,0,0,1,1.0
111,1,1,1,0.9999856948852539
112,0,0,1,0.9795428514480591
113,0,0,1,1.0
114,0,0,1,0.9999822378158569
115,1,1,1,0.9999936819076538
116,1,1,1,0.6359999775886536
117,1,1,1,0.9999992847442627
118,0,0,1,0.9677039980888367
119,0,0,1,0.8318618535995483
120,0,0,1,0.9999837875366211
121,1,1,1,0.9004712104797363
122,0,0,1,0.9999991655349731
123,0,0,1,0.9976018667221069
124,0,0,1,0.9992918372154236
125,1,1,1,0.9539403319358826
